epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,640,train,0.24813419580459595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.18396104872226715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.13524121046066284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.2629544734954834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.11718772351741791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.10984086990356445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.1676976978778839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.33249980211257935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.2076316773891449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.06474070996046066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2485092282295227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.20604127645492554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.20476606488227844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.12066000699996948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.156156525015831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.4474330544471741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11589790880680084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.40031909942626953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.06884211301803589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.29514646530151367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.0765310674905777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1626656949520111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.3284449577331543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.1782788336277008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.21276652812957764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1272321343421936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.15273383259773254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.17550082504749298,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1413058638572693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.15996135771274567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.20301897823810577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.2549675703048706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.06063725799322128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.07588605582714081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.06548716127872467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.09551288187503815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.15776413679122925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.09017767012119293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.09855316579341888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.11467105150222778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.18308472633361816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.4123948812484741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.18430361151695251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.18557780981063843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.17472830414772034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.33465516567230225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.06915034353733063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.17216208577156067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.09856492280960083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.48058781027793884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.0890907421708107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.18235674500465393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.06256750971078873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.1236562430858612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.3461610674858093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.0528891421854496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.12366950511932373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.29986894130706787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.08843013644218445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.21840912103652954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.2425708770751953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.14747247099876404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.17680202424526215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.14856477081775665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.09138801693916321,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.1336343139410019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.10749167203903198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.18540431559085846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.36759448051452637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.12299512326717377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.21775904297828674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.1891663670539856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.0721091628074646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.36653605103492737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.4556370973587036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.18089009821414948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.4792778193950653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.08318385481834412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.12652024626731873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.12361135333776474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.08593078702688217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.12252495437860489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.15118712186813354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.25474703311920166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.06927801668643951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.02369750663638115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.023275870829820633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.09660511463880539,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.2891007363796234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.3420916497707367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.1468021422624588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.2452138364315033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.33761951327323914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.15061147511005402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.2171252862293273,0.92375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.10441825754940509,0.96775,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.09244087338447571,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.040474873036146164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.02820698171854019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.10087930411100388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.048559416085481644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.43478986620903015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.15827010571956635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.13706964254379272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.16511964797973633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.07847846299409866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.3335012197494507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.1633940041065216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.016691554337739944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.3462636172771454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.2666199207305908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.14204248785972595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.12992402911186218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.08061838150024414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.0738028809428215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.021101396530866623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.19233210384845734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.055055659264326096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.3108859062194824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.09662802517414093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.12615150213241577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.1990109086036682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.057989452034235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.08504120260477066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.17136897146701813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.1073211133480072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.08366337418556213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.027837827801704407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.07454788684844971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.15654689073562622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.06794678419828415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.10093523561954498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.05915290117263794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.07304467260837555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.17736393213272095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.060595955699682236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.09697143733501434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.04111263528466225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.04495015740394592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.05355588346719742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.10893144458532333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.0688038319349289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.0792643278837204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.11507615447044373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.024443764239549637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.09221825748682022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.15552304685115814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.10585729777812958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.1376945674419403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.1491108238697052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.10938309133052826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.07776222378015518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.02185097709298134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.08732955157756805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.22424207627773285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.40850040316581726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.1033809632062912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.37221822142601013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.08546033501625061,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.042439401149749756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.17003391683101654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.0796637311577797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.14323599636554718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.07098108530044556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.12260832637548447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.03729424625635147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.03495214134454727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.05117633566260338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.12354689836502075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.028800418600440025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.13287627696990967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.02869647555053234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.07888907194137573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.025987617671489716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.05483757704496384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.03855636715888977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.0542580671608448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.05797475948929787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.15932326018810272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.16475042700767517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.16680243611335754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.02245073765516281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.09842033684253693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.02833421900868416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.19551870226860046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.0527927428483963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5030838251113892,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.19838599860668182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.0877644494175911,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.12203606963157654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.05835139751434326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.016304850578308105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.0918956995010376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.023224996402859688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.10610075294971466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.23232775926589966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.37286606431007385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.04713898524641991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.07675321400165558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.012112289667129517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.31271523237228394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.025210203602910042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.08817236125469208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.05670105665922165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.2137218713760376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.09025081247091293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.02314184606075287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.24184642732143402,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.09891241788864136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.1012437492609024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.4298073351383209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.05652043968439102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.03850780427455902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.0913187563419342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.04961666464805603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.019267616793513298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.019680915400385857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.05318579450249672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.15126590430736542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.05119767785072327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.017331155017018318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.13268990772571415,0.9536,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.08645829816162587,0.97125,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.03251808509230614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.0480097234249115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.04734069108963013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.38216453790664673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.07735152542591095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.13730978965759277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.21628010272979736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.20517325401306152,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.21396875381469727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.0252621378749609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.1026897132396698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.2996653616428375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.19195008277893066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.07102465629577637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.1301478147506714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.09430825710296631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.06894665211439133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.05260104686021805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.1638963669538498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.101947121322155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.007280983962118626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.08248919248580933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.018777970224618912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.05411836504936218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.013895442709326744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.015229843556880951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.023915616795420647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.05849599093198776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.04166242480278015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.26400455832481384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.12969885766506195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.12344682216644287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.02601977065205574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.032829221338033676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.02632467821240425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.18587779998779297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.04639493674039841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.047353699803352356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.04079614579677582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.013077990151941776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.09777724742889404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.02936757728457451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.02403935417532921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.03387078270316124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.12046352028846741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.02784290723502636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.22169455885887146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.022416837513446808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.10589636862277985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.040111247450113297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.01900901459157467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.04259812831878662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.03301171213388443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.06232084333896637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.06402281671762466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.44209858775138855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.0218440480530262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6502475738525391,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.016286633908748627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.05203986167907715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
