epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1820,train,0.3259926438331604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.18156038224697113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.19641047716140747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.20901301503181458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.20256486535072327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.3189605474472046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.14536157250404358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.3759698271751404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.1611786186695099,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.3093354105949402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.24559487402439117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.2616714835166931,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.17467719316482544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.19017846882343292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.22382047772407532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.17559656500816345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.1134083941578865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.4282999634742737,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.25323572754859924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5092202425003052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.22967982292175293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.26273447275161743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.18202251195907593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.3270241320133209,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.5007648468017578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.2858753204345703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.2046707570552826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.2386929988861084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.09313585609197617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.07313653826713562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.26256582140922546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.25815296173095703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.20015963912010193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.3208250403404236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.36595267057418823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.32051989966928957,0.888425,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.18911207166314126,0.9525,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.15392567217350006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.2325536608695984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.07352454215288162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.1439855992794037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.30683887004852295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.2680976390838623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.11385855078697205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.12679122388362885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.24548909068107605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.12165290117263794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.1705373376607895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.1230822429060936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.15597853064537048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.3408653736114502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.11873985826969147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.3973003327846527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.1167239099740982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.177196204662323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.15339893102645874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.2994506359100342,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.10068584233522415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.20055419206619263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.17619588971138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.12532666325569153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.042590659111738205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.2512451112270355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.06141231954097748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.4727078974246979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.25149601697921753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.2503233253955841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.1232919916510582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.19310830533504486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.2135944962501526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.11272528767585754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.3563598692417145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.12888583540916443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.13864076137542725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.264509379863739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.15561503171920776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.24664849042892456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.165810227394104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.044101834297180176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.09719710052013397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.1789235919713974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.1422833800315857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.22923016548156738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.19534502923488617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.21147683262825012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.14893072843551636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.15350504219532013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.18330329656600952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.2766854166984558,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.1761922836303711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.2762189507484436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.25718098878860474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.2067110240459442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.15541362762451172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.08823767304420471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.14554595947265625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.14456486701965332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.13496112823486328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.18567624688148499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.13563013076782227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.12271341681480408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.10598674416542053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.0692935660481453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.16334061324596405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.1301482915878296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.11013837158679962,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.06356313824653625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.12864342331886292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.1425919383764267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.10423847287893295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.33503997325897217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.19899918138980865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.2689652442932129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.15573720633983612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.203404501080513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.1186290830373764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.18923047184944153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.10733579099178314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.053354453295469284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.1615258753299713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.21007588505744934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.24380633234977722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.22670437395572662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.20221523940563202,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.115663543343544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6047811508178711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.1183074414730072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.11414355039596558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.2235666811466217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.13063281774520874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.10030701756477356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.32106584310531616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.186654195189476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.17318403720855713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.18195636570453644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.07279232889413834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.19957879185676575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.06868571788072586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.22698035836219788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.05183780938386917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.2018778771162033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.14267611503601074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.14810815453529358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.0743476077914238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.32759538292884827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.33690133690834045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.20185793936252594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.15724310278892517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.03382721543312073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.2532518208026886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.26952001452445984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.2307523787021637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.44183239340782166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.29382941126823425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.11290925741195679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.2065260410308838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.15742294490337372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.2711968421936035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.07264523208141327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.23749232292175293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.5279841423034668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.0507337711751461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.17878614864274858,0.9419,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.13999823555350305,0.9595,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.17101943492889404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.06977573037147522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.08596156537532806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.1166701465845108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.15355558693408966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.1008552610874176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.24324077367782593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.13504773378372192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.12475846707820892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.05841456353664398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.28278952836990356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.1443067193031311,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.15125340223312378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.1168103963136673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.11846950650215149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.4953309893608093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.08006680011749268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.12562896311283112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.06779511272907257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.14011524617671967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.2811955213546753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.19554753601551056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.058431148529052734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.0888557881116867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.1296476125717163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.13719119131565094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.2630126178264618,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.14587926864624023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.1026131808757782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.08409249782562256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.06803230196237564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.34729763865470886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.2783198654651642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.1093420535326004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.05361418426036835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.2581981420516968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.173984557390213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.08314183354377747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.07116754353046417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.053945526480674744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.12495028972625732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.0862092673778534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.15334241092205048,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.10798266530036926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.2172403335571289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.12467540055513382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.178487628698349,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.2063550353050232,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.20778727531433105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.0728723481297493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.28413811326026917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.12791037559509277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.1181023046374321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.08637276291847229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6393418312072754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.06120334565639496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.14118121564388275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.09771840274333954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.09274762123823166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.22970008850097656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
