epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,680,train,0.5956916809082031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6098328828811646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5880066156387329,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5398712158203125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.5628757476806641,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5702674388885498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7707151770591736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6205359697341919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.5786080956459045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.61795973777771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.583067774772644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.540124773979187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.60160231590271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.5246521234512329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4535768926143646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5941842794418335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6008090376853943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5531249046325684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5443201661109924,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.4663245677947998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6033719182014465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5228310227394104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.4661846160888672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6106725931167603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.4058259427547455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5014983415603638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5035339593887329,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5250803232192993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5454508662223816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.5795286893844604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.5827065110206604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.5462756156921387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.578778862953186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.46458524465560913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.5446316003799438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.40898066759109497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.46701616048812866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.556827962398529,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.4709990620613098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6876757740974426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.5970135927200317,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5762303471565247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5781569480895996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.47247201204299927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7104119062423706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6575978994369507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.5241982936859131,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6535953283309937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.4389098286628723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.5491390228271484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.4751824140548706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.5462631583213806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.49041834473609924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.45962777733802795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.5842726230621338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.5015391111373901,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.46879664063453674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.5583166480064392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.4726622700691223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6301333904266357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.4271742105484009,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6424188017845154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.4394298195838928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.49333760142326355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.520694375038147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.47163134813308716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.5806899070739746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5017186403274536,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6545274257659912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.5191977024078369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6508415937423706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5126080513000488,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6572038531303406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.4442639648914337,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.5595222115516663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5260013937950134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5160664319992065,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6851327419281006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.45550352334976196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.4915550947189331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.38527899980545044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.49114203453063965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.4359301030635834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.5955844521522522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.3759196102619171,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.44115668535232544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.43050649762153625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4231609106063843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.5196549892425537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.36869940161705017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.42972448468208313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.3412284851074219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5744482441067695,0.7022,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.4530239810943604,0.83875,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6131094694137573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.5703068375587463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.4352208375930786,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4918301999568939,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.5811968445777893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.544991135597229,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.4018653631210327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5217920541763306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5022000074386597,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.48222893476486206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.47786012291908264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.506935715675354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.3842110335826874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.3605872392654419,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.4358776807785034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.49242928624153137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.4863838851451874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.35657599568367004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.4275541603565216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.49970269203186035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.5445566177368164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.4288071393966675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.5665467977523804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.31331729888916016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.33370649814605713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.3278135657310486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5900943279266357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.39067167043685913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.44290247559547424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.4427918493747711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6066487431526184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.3499160706996918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.5302427411079407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4513036012649536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.689100980758667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5817880630493164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5587562918663025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6191209554672241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.44771844148635864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.5202280282974243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.334181010723114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.741808295249939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.36354050040245056,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.37973809242248535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.44447237253189087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.5497902631759644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5136057138442993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.39256975054740906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.738177478313446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.44634565711021423,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.4340713620185852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.3952300250530243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.35031837224960327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.9192882776260376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.3583707809448242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.3620457053184509,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.29881009459495544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6333924531936646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.3432377576828003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.5461950302124023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.43591007590293884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6494057774543762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.39543870091438293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.49852389097213745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.3850056529045105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.39175689220428467,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.4799227714538574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.4744204878807068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.5084888339042664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.2706892788410187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.4289075434207916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.4601019620895386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.3737748861312866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.34848514199256897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.4464643895626068,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.41188785433769226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.373832106590271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.35780662298202515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.3488478362560272,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.41215309500694275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6875447630882263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.37117037177085876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.40267735719680786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4253138303756714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.45320364832878113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.5280957221984863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.37642592191696167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.468822717666626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.39745497703552246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.4310148358345032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.43633392453193665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.5150895118713379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.47359564900398254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.49309447407722473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.44771915674209595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.33398470282554626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.38085830211639404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.48485857248306274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.2761714458465576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.661713719367981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.5583292841911316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.47134771943092346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7171175479888916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.38817858695983887,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.43582114577293396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.5667605996131897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6067795753479004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6517301797866821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.30654585361480713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.3853180408477783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.37490028142929077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.41823792457580566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.5143832564353943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.3230624198913574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.41683170199394226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.39819037914276123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.5879050493240356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.4274573028087616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.4990994334220886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.35333770513534546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.5333943367004395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.4641701877117157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.35280314087867737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.4959903061389923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.5035112500190735,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.47426457635760305,0.7831,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.3816776994466782,0.876,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.4829449951648712,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.8072121739387512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6193494200706482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.5893347263336182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.34338313341140747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.515692412853241,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.260414719581604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.4715646803379059,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.5678616762161255,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.48556458950042725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.29261159896850586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.4296742081642151,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.37552574276924133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.35308077931404114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.5245182514190674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.27194440364837646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.4661788046360016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.4858616590499878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.25628921389579773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.37131863832473755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.49829310178756714,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.49253275990486145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.34669435024261475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.4101307988166809,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.4745868742465973,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.5487766861915588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.55974280834198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.4826434850692749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.4060330092906952,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.5731968879699707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6332334280014038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.43976837396621704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5049949288368225,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.322966605424881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.4700447916984558,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.3341345191001892,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6157095432281494,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.43645888566970825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.3533373177051544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3385930061340332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.46028515696525574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.5175206065177917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.4678145945072174,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.29650813341140747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.4373389482498169,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.5208288431167603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.582044243812561,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.40515267848968506,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.31239622831344604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.524327278137207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.3571515679359436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.31159716844558716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.46023988723754883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.2515585124492645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.3801387846469879,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.3849269151687622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.27031540870666504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.32340916991233826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.4008650481700897,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.28099754452705383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
