epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,960,train,0.14724606275558472,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.12416771799325943,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.07941862940788269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.2196018248796463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.0761181116104126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.08702511340379715,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.15480247139930725,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08771679550409317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.16933943331241608,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09120603650808334,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.12021461874246597,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.15510040521621704,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1642550379037857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.104044109582901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.10436544567346573,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1949670580536127,0.9292166672468185,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.1397814255207777,0.9498333333333333,0.001,0.9338695263628239,0.9317877842175658,0.932827493862977,2090,148,153,3609
2,1260,train,0.12443443387746811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.14841532707214355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.08962839841842651,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.22512759268283844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.10351377725601196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1462278813123703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.14188458025455475,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.030130987986922264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.04222404584288597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.09410104900598526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08510658144950867,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.06914427131414413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1633392870426178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.10271066427230835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.11168283969163895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.08760982006788254,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.15679790079593658,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.10105881094932556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.137129008769989,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.07006531953811646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.08849778771400452,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05883055552840233,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.05754004791378975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.10426974296569824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.0764738991856575,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.09536003321409225,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.13008898496627808,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.04735056683421135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.03507735952734947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.040512461215257645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.16522164642810822,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.14448358118534088,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.04818703234195709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.08597496896982193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.25212112069129944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.05323757603764534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.13985185325145721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.056655511260032654,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.11170809715986252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.059108439832925797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.09678733348846436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.04732848331332207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.13155940175056458,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.13545264303684235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09304896742105484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.11884333938360214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.08002113550901413,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.18338066339492798,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.051573459059000015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.023634204640984535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.04661143943667412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.10952270030975342,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08117694407701492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.13608956336975098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.07733181864023209,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.06239603832364082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08395013958215714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.09844163805246353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.14668786525726318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07813429832458496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.08220183104276657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.06400314718484879,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.10641726106405258,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10708628254979849,0.9620333345413208,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11200571750104428,0.9585,0.001,0.9552511415525115,0.9326794471689701,0.9438303631852019,2092,98,151,3659
3,2520,train,0.07289302349090576,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.12116193026304245,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.11896642297506332,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07613039016723633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.02231546677649021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.04987013712525368,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.03089052625000477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.026898758485913277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.019589900970458984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.0368632972240448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08715147525072098,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.0841657891869545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.24074764549732208,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.09551306813955307,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.12834638357162476,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04902416840195656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.05371354892849922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.02807445637881756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.052205946296453476,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.14691857993602753,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.10102220624685287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.12909607589244843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.16014297306537628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.11393967270851135,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.06690570712089539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.08897465467453003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.052968770265579224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.07093814015388489,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.2184789776802063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.07566270232200623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.05875178799033165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07448315620422363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.03195326030254364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.11147352308034897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.07650547474622726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.05904315039515495,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.10551359504461288,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.18423175811767578,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.08022160828113556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10669108480215073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.042593613266944885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.04126575589179993,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.15555669367313385,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08412357419729233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.12480808049440384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.0920901969075203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.03073822520673275,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.12547440826892853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.18750588595867157,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.1555548757314682,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.08483338356018066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.07519292831420898,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08247846364974976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07973106950521469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.2173846960067749,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.03135518357157707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.0316377691924572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.09731850773096085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.06665163487195969,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.044701892882585526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.0784633532166481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07547124475240707,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09116756182722748,0.9676833360671997,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10955472705513239,0.9601666666666666,0.001,0.9609015639374425,0.9313419527418636,0.9458908761602898,2089,85,154,3672
4,3760,train,0.04625055566430092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10454056411981583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.032102469354867935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.046888481825590134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.062464166432619095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.05096513032913208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06199797987937927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.02542276866734028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.07968614250421524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.12669074535369873,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.12139133363962173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.038850899785757065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.03354928269982338,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.011569862253963947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.02853352762758732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.0702187791466713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.11450133472681046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.044840678572654724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08205869048833847,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.09693147987127304,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.05218249186873436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08654114603996277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.019145451486110687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.02168804407119751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05800020694732666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.04680484160780907,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11976713687181473,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.04090295359492302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.04782527685165405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.01871037669479847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1800597459077835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.1837984174489975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07812554389238358,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.16517096757888794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.02734428085386753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.14794525504112244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06164797022938728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.10189058631658554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07508678734302521,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.03975920379161835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.004011109936982393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.299928218126297,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1305675059556961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.028741559013724327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06318125873804092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.05136957764625549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05571197345852852,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.033039554953575134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.023603999987244606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.16854584217071533,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.04653500020503998,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.16944606602191925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.16284888982772827,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.02489597164094448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.016316302120685577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.03883400931954384,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.07776696234941483,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.11753150820732117,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.029789097607135773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1015542522072792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.036528579890728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.010860537178814411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.12322336435317993,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08324139280281961,0.9700333365440369,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1068405076675117,0.964,0.001,0.9567372690401081,0.9465002229157379,0.9515912147019273,2123,96,120,3661
5,5020,train,0.03758104518055916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07467310130596161,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.19095151126384735,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04108009487390518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.14413465559482574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.04053100571036339,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.0522163026034832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.10906767100095749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.036389660090208054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.03877890482544899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.022362587973475456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.058971017599105835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07787865400314331,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09263388067483902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04392978921532631,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03375641629099846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.06915978342294693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.056545767933130264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.18426324427127838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04177047684788704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.10503607988357544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.04593830183148384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.14898058772087097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.04476770758628845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.054247986525297165,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06581490486860275,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.10702643543481827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06052440404891968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.031759828329086304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06673143059015274,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.023644447326660156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06664973497390747,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.03841068968176842,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.1010729968547821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.01074135024100542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
