epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2420,train,0.11251363903284073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.065485879778862,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.13127979636192322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.10206005722284317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.18414145708084106,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09677415995337069,0.9654833347797394,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.12407198263704777,0.9571666666666667,0.001,0.9436997319034852,0.9415960766830138,0.942646730640482,2112,126,131,3631
3,2520,train,0.2844541072845459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0386170856654644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.02515111304819584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.0287570059299469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.08200400322675705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.08594710379838943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.018974876031279564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.12692366540431976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.14921115338802338,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.05362396314740181,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08540046215057373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.02773093990981579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.09702572971582413,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07482479512691498,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.07908603549003601,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.256100058555603,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.16382020711898804,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.04632420837879181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.050755396485328674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.05395929515361786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.011688407510519028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1856236457824707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.07548699527978897,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.06579586863517761,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.10177402943372726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.08837469667196274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.12677231431007385,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.11480778455734253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.10160022974014282,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.10419213026762009,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.09551551192998886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.061888352036476135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06192425265908241,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.08597006648778915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.07863935828208923,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.026790307834744453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.11264920979738235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.09920666366815567,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.1390293389558792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.06219338998198509,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.06859191507101059,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.12499383836984634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.05186901614069939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.038669127970933914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.21161560714244843,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.0789431557059288,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.06450099498033524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.055508848279714584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.046713899821043015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.18169806897640228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.16531479358673096,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.03391864523291588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.2893245220184326,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07355996966362,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.03847789019346237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.11824459582567215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04618476703763008,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.04688802734017372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.04089263826608658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.09619464725255966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.039476629346609116,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08683540672063828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08544446506351233,0.9691166701793671,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10955246557295323,0.9603333333333334,0.001,0.9546485260770975,0.9384752563530985,0.9464928057553957,2105,100,138,3657
4,3760,train,0.0809313952922821,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.03026813454926014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.05405984818935394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.02077399380505085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.027727702632546425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.19855284690856934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06505285203456879,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.14022128283977509,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.06628021597862244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.0768187865614891,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.020444193854928017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.08109033852815628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.04262183606624603,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.0922653004527092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.03828299045562744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.2117130011320114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.044295262545347214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.1912945955991745,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.13098932802677155,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.023181455209851265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06079074740409851,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.15523488819599152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05526157096028328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.06469034403562546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.07301884144544601,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.04826842620968819,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.03263523802161217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.014719993807375431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.07052098959684372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.12053284049034119,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.08574830740690231,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.012078539468348026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.014675642363727093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.02364506758749485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.16008321940898895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.033784374594688416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.0728796049952507,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.052783023566007614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.026092737913131714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.038808777928352356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.08329956978559494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.034717705100774765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.17358297109603882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.08393210172653198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.03249717131257057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.11131817102432251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.1389085054397583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.057162847369909286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.07263403385877609,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.16143538057804108,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.12332936376333237,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07293049246072769,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11046401411294937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07336466014385223,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.05818038806319237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.256116658449173,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.10753431171178818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.18188655376434326,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.08797162771224976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.06684968620538712,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.034850988537073135,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.01822090335190296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.13482165336608887,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07638047570437193,0.972333335351944,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10924925217591226,0.961,0.001,0.9510552312528064,0.944271065537227,0.9476510067114094,2118,109,125,3648
5,5020,train,0.07991861552000046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.05077001452445984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0821722224354744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.007698249537497759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.04039893299341202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.037835001945495605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.07128555327653885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.03400566801428795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07131152600049973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.009495127946138382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.053709302097558975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.0509008951485157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.14415328204631805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.08614549785852432,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.015903623774647713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.09740856289863586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.15599556267261505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.037710677832365036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.14308544993400574,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.07585208863019943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.02051086351275444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.04179695248603821,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.0709901824593544,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.011518378742039204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.05781133100390434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.13264797627925873,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.12554416060447693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.020724162459373474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.028503479436039925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.029266947880387306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07365911453962326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.07487993687391281,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.017331458628177643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
