epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1250,train_epoch,0.19386427859961985,0.9300666673898697,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12995070311427118,0.954,0.001,0.9444193402620876,0.9317877842175658,0.9380610412926391,2090,123,153,3634
2,1260,train,0.09599927812814713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.09205733984708786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.07044389843940735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07768551260232925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.12907510995864868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.10883059352636337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.06809073686599731,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.06817230582237244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.08895343542098999,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.0826878771185875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.12988565862178802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.06595747917890549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.03967459127306938,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.1268400102853775,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.0978136882185936,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.12919317185878754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.12976594269275665,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.2519233524799347,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.08664894104003906,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.13712836802005768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07909905910491943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.21721380949020386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.0464644581079483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.08634418249130249,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.06888384371995926,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.1766739934682846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.04802803322672844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.15895618498325348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.10165616124868393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.07980583608150482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.10371402651071548,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08110718429088593,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.08353596180677414,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.057203859090805054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.0797976553440094,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.16457507014274597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.07928990572690964,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.11343743652105331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.03252784535288811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1770656853914261,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.05342380329966545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.08293306082487106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.039305832237005234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.03145918250083923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.0335867740213871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1487993597984314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.05450231954455376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.0650922879576683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.0868302583694458,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.1913062185049057,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.0966402217745781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.15624436736106873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.04173287749290466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.09687761217355728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.058839935809373856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.11227225512266159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08631549030542374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.16186466813087463,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.11933455616235733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.25780338048934937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.058900389820337296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.0714072659611702,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.14409565925598145,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.1068103416249156,0.9627333345890046,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11486391460895538,0.9583333333333334,0.001,0.9552306989492919,0.9322336156932679,0.9435920577617328,2091,98,152,3659
3,2520,train,0.06607209891080856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0830717384815216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.039244093000888824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.03718302771449089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.03663616254925728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.04944586381316185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.027453439310193062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.11604432016611099,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.09368923306465149,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.08552486449480057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.16585607826709747,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.04221120849251747,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.11716105788946152,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.05392317846417427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.10956842452287674,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.032391056418418884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.057554394006729126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.04336920380592346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.023537948727607727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.06248019263148308,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.024892747402191162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.03662428259849548,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.07090122252702713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.03751367703080177,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.07879423350095749,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.06617806106805801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.06661250442266464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.036372072994709015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1479465514421463,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.04321303591132164,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.2284829169511795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.060880471020936966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.17163407802581787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.18184353411197662,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.1505001336336136,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.16672860085964203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.04714086651802063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.024685287848114967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.039364393800497055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.13471204042434692,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.14365753531455994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.02787933498620987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04005354642868042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10522071272134781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.10308220237493515,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07656929641962051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.0937018096446991,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.055039677768945694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.04054922237992287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.07153143733739853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.07148215174674988,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.043105706572532654,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.05306584760546684,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.045640405267477036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07600512355566025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.022873036563396454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.0863223448395729,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1028120145201683,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.08932714909315109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.06207907199859619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.13607607781887054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.089040108025074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08990178371891379,0.9683500028133393,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10363262972980737,0.9636666666666667,0.001,0.9562866155926093,0.9460543914400357,0.9511429852084268,2122,97,121,3660
4,3760,train,0.04511060193181038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.064555823802948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.021578507497906685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08554310351610184,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.04851589724421501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.1144111379981041,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09085926413536072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.12980081140995026,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10087120532989502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.08297526836395264,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06343516707420349,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.026724256575107574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.035994913429021835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.048765894025564194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.11211198568344116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04487252235412598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.12638656795024872,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.17426134645938873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03486032038927078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.025691619142889977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.03141525760293007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07908812910318375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.060862842947244644,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.05545460060238838,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.058853402733802795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.027050495147705078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.038567692041397095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.01969035528600216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.14790549874305725,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.053062647581100464,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.13501514494419098,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.03551863506436348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.24894733726978302,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.1689842790365219,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.13232509791851044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07776213437318802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.08527735620737076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08536473661661148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07665400952100754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.08844298124313354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.036721035838127136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.07590682059526443,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.016547081992030144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.09521519392728806,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.01717189885675907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.04317373409867287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07212396711111069,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.04203599691390991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.099371999502182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03136631101369858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07283776998519897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.0896400436758995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.05049297213554382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.008475777693092823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.03767544403672218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.019554967060685158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.035946208983659744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.08484938740730286,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.08567219227552414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.04186512157320976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.03920401632785797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.09268967062234879,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.01359355915337801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08079962130561472,0.9711833365440369,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10471435359865428,0.9616666666666667,0.001,0.9495310406431443,0.9478377173428444,0.9486836233824186,2126,113,117,3644
5,5020,train,0.022930240258574486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07536805421113968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.15377472341060638,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.03279455006122589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.0733490064740181,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.08502718806266785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.08131872117519379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08234746009111404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.044071633368730545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.07988952845335007,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.040457453578710556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.041369467973709106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.028837114572525024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.1226905882358551,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.061490029096603394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.1023283377289772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.08084998279809952,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.024591991677880287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.11226063221693039,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.027121946215629578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07246524095535278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08434788137674332,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.01606498844921589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06741494685411453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.1270449161529541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.049020737409591675,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06475936621427536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.09869492053985596,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.14214545488357544,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.07162923365831375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.03477432206273079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0580025315284729,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.04043127968907356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.05793748423457146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
