epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,600,train,0.8061643838882446,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.8779172897338867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,1.0438141822814941,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7843214273452759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.8119130730628967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.19742751121521,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7986724972724915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,1.0522494316101074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8881264925003052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6660500168800354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7487660646438599,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.219093680381775,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.9150967597961426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7192306518554688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8403705358505249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.613508939743042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,1.2643771171569824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.924178957939148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.8185158967971802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.9967163801193237,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.8995009660720825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7651212811470032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.9360613822937012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.3642398118972778,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7553853392601013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.002874732017517,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7423082590103149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7678898572921753,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8252509236335754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7734094858169556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7049418687820435,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.4707566499710083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7865556478500366,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.997973324084282,0.49955,0.001,0.4995521942481839,0.502,0.500773105890568,5020,5029,4980,4971
1,1250,train_eval_epoch,0.701534161233902,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,0.710741400718689,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.5967102646827698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.3254923820495605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6730656623840332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7383477091789246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7150189876556396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7804165482521057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.9520444869995117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8649849891662598,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.9390110373497009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.8169177174568176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7072112560272217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6986266374588013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6569006443023682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.0164746046066284,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.1908771991729736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7255862951278687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6722249984741211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.752467393875122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.0003637075424194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7198853492736816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7363294363021851,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.9245261549949646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7103369235992432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.749064564704895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6735240817070007,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7488927245140076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.5818276405334473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6583759784698486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6599313616752625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.0641683340072632,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8114266395568848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.8950681686401367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8039872646331787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.1549413204193115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7106835246086121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,1.4737837314605713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,2.0070486068725586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.3777315616607666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8704696893692017,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.0577945709228516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6632355451583862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.8386325836181641,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6320312023162842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6896726489067078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.009550929069519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.034127116203308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6734564304351807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8545260429382324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7835758924484253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8076416254043579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.089251160621643,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.8255533576011658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.4304381608963013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7670096158981323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6651713252067566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.2437167167663574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.9532132744789124,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.710294246673584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.0136100053787231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6928602457046509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.679401159286499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.8191076517105103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.9372742798566818,0.504,0.001,0.503968253968254,0.508,0.5059760956175299,5080,5000,4920,5000
2,2500,train_eval_epoch,0.7439291115283966,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,0.8376442193984985,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,2.166426181793213,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7995736002922058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.3300373554229736,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.809839129447937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.1279630661010742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7583951950073242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,3.3443334102630615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.7484341859817505,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.356612205505371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.8002915382385254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.3169852495193481,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7865324020385742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.0228476524353027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.2631659507751465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.690832257270813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.712515115737915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.814467191696167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8050955533981323,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6915626525878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.0245695114135742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.241058588027954,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.8127598762512207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7118253707885742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8357470631599426,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7763361930847168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7430870532989502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7549710273742676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7430630922317505,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.1486597061157227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6862833499908447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.8859072923660278,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8171630501747131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.0339547395706177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8644528388977051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8878093361854553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.0449246168136597,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.4163492918014526,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7360358238220215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5872914791107178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.1242972612380981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.903143584728241,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,2.367396354675293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7296297550201416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.771038830280304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.9516239166259766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.716610312461853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.9022465944290161,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.012602686882019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8320649862289429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.3626548051834106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.0694173574447632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.9883887767791748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.113109827041626,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8283913135528564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8931065201759338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.0678414106369019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.9335300326347351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7928100824356079,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7050030827522278,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.8103172779083252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.1745338439941406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.9410879505634308,0.4927,0.001,0.4926440951229343,0.4889,0.4907649066452519,4889,5035,5111,4965
3,3750,train_eval_epoch,1.4467731361150742,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,0.7341656684875488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.2819976806640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,1.2655389308929443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.8480989933013916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6867204904556274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.0644574165344238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8669307231903076,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7968112230300903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7763879299163818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.9302075505256653,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5973479747772217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.1017346382141113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7326114177703857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7021467685699463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.871180534362793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8207080960273743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.3286408185958862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7336398363113403,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8013037443161011,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8187270760536194,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6794583201408386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,2.022336721420288,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.9792757034301758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7157014608383179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.3333773612976074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8956617116928101,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8053932189941406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7335081100463867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7024126648902893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.735054612159729,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.4610122442245483,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7714276313781738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6376844644546509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,2.2357654571533203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8124003410339355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.9880504608154297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.8180186748504639,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7961858510971069,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.420825481414795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.9931004047393799,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.9160369634628296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.965944230556488,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7124756574630737,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7626201510429382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.9749017357826233,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7415350675582886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.2364931106567383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.602676272392273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6597387790679932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7415865659713745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7000066041946411,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8072352409362793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7879588007926941,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.9153589606285095,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5009750127792358,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9893462061882019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.746117115020752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.5325212478637695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.799827516078949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6844091415405273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8107234239578247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8828745484352112,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.4180270433425903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.943709042429924,0.49855,0.001,0.4985454910221687,0.497,0.49777154589613903,4970,4999,5030,5001
4,5000,train_eval_epoch,1.2777725918769836,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,2.1116466522216797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6478712558746338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8578798770904541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.98154217004776,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7221569418907166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.688503623008728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8498777151107788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.9237195253372192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6730004549026489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.9308091402053833,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6976337432861328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.993815541267395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8108100891113281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.3637428283691406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.0496106147766113,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.9936628341674805,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.4973251819610596,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.630317211151123,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7683067321777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7030905485153198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.7599388957023621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7877237796783447,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8112884163856506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7713866233825684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.9448690414428711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7451425790786743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.0366284847259521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.704230546951294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7671247124671936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7726762294769287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6198819875717163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7037696838378906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.685758352279663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.1863234043121338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8600972890853882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.5854254961013794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6074942946434021,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.9198624491691589,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.1856940984725952,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.9567884206771851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8765961527824402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7281302213668823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7871875762939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6660345196723938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.3819197416305542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7080115675926208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.4010660648345947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7730540037155151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8348293304443359,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6889613270759583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6641107797622681,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.815485954284668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.2501626014709473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.3864853382110596,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
