epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,720,train,0.004881550092250109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.20419223606586456,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.213981032371521,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.132931187748909,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.09314209222793579,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.047328561544418335,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.07654775679111481,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.10116066038608551,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.03136071935296059,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.10095671564340591,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.09997478127479553,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.26900196075439453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.032177895307540894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.025685077533125877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.05051557347178459,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.009470140561461449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.3679666817188263,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.08965404331684113,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.05077371746301651,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.020436566323041916,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.11207552254199982,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.31305283308029175,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.11392699182033539,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.15455062687397003,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.008093544282019138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.00864486675709486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.05678589269518852,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.12561422533988953,0.9615800016880035,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.06360243260860443,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.0874912366271019,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.14722827076911926,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.10655295848846436,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.06076350808143616,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.3755319118499756,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.006106633692979813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.08887126296758652,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.07918805629014969,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.21682500839233398,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.20292095839977264,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.13421308994293213,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.08793477714061737,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.07346729189157486,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.11743947118520737,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1366567760705948,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.07087936997413635,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.11654839664697647,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.0034163533709943295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.2504398226737976,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.0944751724600792,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.017870791256427765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.10992603003978729,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.0543353371322155,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.0904957726597786,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.15435199439525604,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1897752434015274,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.04833021014928818,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.03171608969569206,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.177974134683609,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.19984634220600128,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.10051838308572769,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.13840728998184204,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.22898845374584198,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.017460938543081284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.27704063057899475,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.04462284594774246,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.15195363759994507,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.03808068856596947,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.055694401264190674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.14980408549308777,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.04903748631477356,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06216007471084595,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.14576807618141174,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.19507502019405365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.10721640288829803,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.10663414001464844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.03477024659514427,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.003842440200969577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.017252754420042038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.14233481884002686,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.01619235798716545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.010639075189828873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.026521408930420876,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0702657401561737,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.11049620807170868,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.25067338347435,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.020559217780828476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0504627525806427,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.10856598615646362,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.05292091891169548,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09956821799278259,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.0011271764524281025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10304494294603356,0.9710500021457672,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.03979448974132538,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.026514017954468727,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.11949177086353302,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.13113829493522644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.052711088210344315,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.014304745011031628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.14799751341342926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.046198051422834396,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.23820428550243378,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.1322464942932129,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.021664883941411972,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07598599791526794,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.018542980775237083,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07399313151836395,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.014137722551822662,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.20313651859760284,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1347728818655014,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.06277792155742645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.024344589561223984,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.06041959673166275,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.0038987919688224792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.031448375433683395,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.1964736431837082,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.12733012437820435,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.12446198612451553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.18129287660121918,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.19534102082252502,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.08286110311746597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.08006130158901215,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.08425650745630264,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.11656066030263901,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07439617812633514,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.1124253049492836,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.10635019838809967,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.016822574660182,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.10294961929321289,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.17841343581676483,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.15803828835487366,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.2449738085269928,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.031746238470077515,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.007934211753308773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1754104197025299,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.029120201244950294,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05183215066790581,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.17026910185813904,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.13482221961021423,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.14363551139831543,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.02150185965001583,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.03881799057126045,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.01880371943116188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.2580636143684387,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.0935845747590065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.06818430125713348,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.09980521351099014,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.27159449458122253,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07246556133031845,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.10122887790203094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.11151522397994995,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.05740755796432495,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.014272136613726616,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.14887800812721252,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.008490363135933876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09475080499919131,0.9742000043869019,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.008680511265993118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.07514885812997818,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.02425140142440796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.003009449690580368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.0236846674233675,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.04885827749967575,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06508171558380127,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06704957783222198,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.04434468597173691,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.078758105635643,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03787701204419136,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04754233360290527,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.006908063776791096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06138933449983597,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.04838155582547188,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.009662085212767124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.12138893455266953,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.12039519846439362,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.04721812158823013,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.12990036606788635,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.08246152102947235,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.05807042866945267,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.12318632751703262,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.02863749861717224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.10018350183963776,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.30001991987228394,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0776199921965599,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.03954213112592697,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.014017334207892418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.130361407995224,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.012861499562859535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.041019607335329056,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.11872673034667969,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.008214915171265602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.015429049730300903,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07035708427429199,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.02660912275314331,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.04976692795753479,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.05365322157740593,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.3036147356033325,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1069398745894432,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10459922254085541,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.09199123084545135,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.14367267489433289,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.09692550450563431,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.21356788277626038,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.14762260019779205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.07349257171154022,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.03606001287698746,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.34919828176498413,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.043653059750795364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.13792061805725098,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.012005208060145378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07559454441070557,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.21151450276374817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.014282616786658764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.012484061531722546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07382598519325256,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.12628379464149475,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.20343022048473358,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.10610125958919525,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0032551628537476063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.1804329752922058,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08906574305804679,0.9757800040245056,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.07748234272003174,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.050926823168992996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.013994107954204082,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.05705403536558151,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.09196338057518005,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.03579644113779068,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.00032952119363471866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.09428368508815765,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.11061447858810425,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.05455742031335831,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.054744381457567215,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.014061100780963898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.16353526711463928,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.1868257224559784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.21755270659923553,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.031528908759355545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.1011781319975853,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0035208147019147873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.14952878654003143,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.15390370786190033,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07429440319538116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.045649975538253784,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.16056276857852936,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.28173384070396423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.07761593908071518,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05617109686136246,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06994102150201797,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0037178359925746918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.012163946405053139,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0938940942287445,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.19004616141319275,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.1152220144867897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.012263423763215542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
