epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1020,train,31.956985473632812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,10.755789756774902,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,10.525068283081055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,15.429666519165039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,7.827802658081055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,59.040855407714844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,30.00296401977539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,18.449724197387695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,11.130844116210938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,20.5809383392334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,7.236994743347168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,60.20622253417969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,8.039556503295898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,35.46002960205078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,27.00188446044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,72.6787109375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,18.462661743164062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,12.985099792480469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,54.04814910888672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,29.94642448425293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,36.53091049194336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,9.614648818969727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,38.069435119628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,28.969324111938477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,34.25999069213867,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,13.504098892211914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,13.991971969604492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,26.036945343017578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,21.995643615722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,18.157543182373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,45.047515869140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,76.51387023925781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,62.58336639404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,10.420637130737305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,11.606424331665039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,15.213597297668457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,15.498137474060059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,5.42935848236084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,10.583873748779297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,24.07914924621582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,7.02998161315918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,8.361181259155273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,34.618263244628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,21.257129669189453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,7.530590534210205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,5.927013397216797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,30.586463928222656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,4.792586326599121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,41.14836120605469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,33.92959213256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,30.68719482421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,30.578624725341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,23.57827377319336,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,9.228184700012207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,14.97038459777832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,10.932867050170898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,9.432684898376465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,20.795473098754883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,17.467416763305664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,67.89813232421875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,6.999119758605957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,22.30890655517578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,10.938188552856445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,40.907318115234375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,36.690818786621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,15.705550193786621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,16.577167510986328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,25.965234756469727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,7.9317121505737305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,5.534411430358887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,26.956005096435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,12.601325988769531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,11.364029884338379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,50.17657470703125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,12.89196491241455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,22.879246378946306,0.498975,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,40.1920166015625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,37.2227783203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,18.93999481201172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,7.512216091156006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,63.83740234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,5.399248123168945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,6.859127044677734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,8.106025695800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,8.528100967407227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,17.298229217529297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,24.42715835571289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,36.4705924987793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,9.82511043548584,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,18.772720336914062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,6.254530429840088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,8.729640007019043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,5.472601890563965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,32.563873291015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,3.245535135269165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,6.6861796379089355,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,19.460824966430664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,21.334993362426758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,6.121816635131836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,18.771739959716797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,15.350912094116211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,25.523225784301758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,14.37942886352539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,26.11553955078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,9.094866752624512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,18.026063919067383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,9.370234489440918,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,15.222529411315918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,13.549731254577637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,16.488746643066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,59.11511993408203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,5.214076042175293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,4.286900043487549,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,4.773301124572754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,17.537405014038086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,38.30586242675781,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,28.548627853393555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,3.8323893547058105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,15.280689239501953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,34.83983612060547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,8.626829147338867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,49.66737747192383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,12.06307601928711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,3.4770658016204834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,60.33638000488281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,23.002017974853516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,85.21051025390625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,47.821258544921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,4.381956100463867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,6.64417839050293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,16.87940216064453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,43.91492462158203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,66.77484130859375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,16.410022735595703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,14.20174789428711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,11.112911224365234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,18.851699829101562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,35.85768127441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,3.166365146636963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,8.257078170776367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,2.9000113010406494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,75.92373657226562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,6.068611145019531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,5.23190975189209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,18.718822479248047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,10.481961250305176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,33.31446075439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,28.47038459777832,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,4.922773361206055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,22.633020401000977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,34.404579162597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,9.233903884887695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,14.107449531555176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,8.685293197631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,9.411689758300781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,22.879226684570312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,11.15483283996582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,7.953090190887451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,18.84203338623047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,26.603172302246094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,7.396036148071289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,18.983312606811523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,3.4813408851623535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,4.603994846343994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,9.053544044494629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,8.594217300415039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,15.10540771484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,25.767038345336914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,49.4547119140625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,55.611785888671875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,7.203956604003906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,16.78797149658203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,15.495989799499512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,9.172021865844727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,9.287714004516602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,23.63333511352539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,5.412736892700195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,21.885597229003906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,36.805397033691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,15.69746208190918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,14.352006912231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,6.319436550140381,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,104.3875503540039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,51.062400817871094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,4.194679260253906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,20.418331146240234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,27.623889923095703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,38.63976287841797,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,43.661521911621094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,19.88092613220215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,7.642894744873047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,8.377819061279297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,20.490917205810547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,31.761585235595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,39.46105194091797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,12.699347496032715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,6.3596086502075195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,11.92418098449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,31.64809799194336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,5.140698432922363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,62.214046478271484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,26.49901580810547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,22.914021752572058,0.50155,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,26.348724365234375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,22.85438346862793,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,13.250205993652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,4.444308757781982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,20.28135871887207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,10.997843742370605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,27.844772338867188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,8.751958847045898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,53.6659049987793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,38.787940979003906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,6.01511287689209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,13.257072448730469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,3.049981117248535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,8.454460144042969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,41.41303634643555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,25.409841537475586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,13.830059051513672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,49.54100799560547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,7.707156181335449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,55.211334228515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,24.459373474121094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,18.21427345275879,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,128.1756591796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,13.011810302734375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,33.840476989746094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,20.577899932861328,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,44.686187744140625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,37.715293884277344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,22.015073776245117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,59.57861328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,21.403932571411133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,40.72983932495117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,5.18532657623291,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,24.669124603271484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,46.70465087890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,3.968503475189209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,7.468263626098633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,38.980628967285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,19.552783966064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,4.985543251037598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,23.402565002441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,14.58626937866211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,5.5572099685668945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,2.8404743671417236,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,28.748584747314453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,11.323541641235352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,33.27827835083008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,34.7115592956543,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,43.19276428222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,22.429718017578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,16.144779205322266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,34.88859558105469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,33.894657135009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,41.02587127685547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,51.603858947753906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,6.57274866104126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,5.602263927459717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,22.341154098510742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,30.789623260498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,6.86996603012085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,5.0615363121032715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,5.958175182342529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,23.369056701660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,16.54663848876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,19.87755012512207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,25.922382354736328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,14.089841842651367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
