epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,3760,train,0.10706499963998795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10883358865976334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.11829902976751328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.09928712993860245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.07592689990997314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.1898648738861084,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1059771403670311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.1245167925953865,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08166328817605972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.1181052103638649,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.09271448850631714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.11064224690198898,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.16199994087219238,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.08045265078544617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.18203258514404297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.21250207722187042,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.10079827159643173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.15350528061389923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.13813965022563934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.12616582214832306,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.2016785889863968,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08259740471839905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.1970192790031433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.12545190751552582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1191626489162445,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.2109542340040207,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11351291090250015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.21549074351787567,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.1715269237756729,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.21933875977993011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.15550082921981812,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.1544138342142105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.12733997404575348,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.14300324022769928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.20825688540935516,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.19252227246761322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.23935382068157196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13584984838962555,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.23911404609680176,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.14382804930210114,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.21468186378479004,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.12201955169439316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.2895125150680542,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.2249792069196701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.09639281034469604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.12252604961395264,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.08842013031244278,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.0733785480260849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.2554655373096466,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06809724122285843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1723143458366394,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.04816427826881409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.08878283947706223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.38840505480766296,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.10474842041730881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.0869455635547638,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.06003956124186516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07911433279514313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.1283092498779297,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.08961544185876846,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.07477172464132309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.21955876052379608,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.1602896898984909,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.14604905134737492,0.951266667175293,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.14629158449172974,0.9535,0.001,0.9492223238792314,0.925100312082033,0.9370060961842402,2075,111,168,3646
5,5020,train,0.11507747322320938,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.12581287324428558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.15950843691825867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.1370878368616104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07984814792871475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.10729977488517761,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.16348156332969666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.19286353886127472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.13032644987106323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.21627472341060638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.17401738464832306,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.06398409605026245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.09631866216659546,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10529118031263351,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09050428867340088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.1541261523962021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.07409771531820297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08652522414922714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.10976824164390564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.08392101526260376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.144192636013031,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.1170794740319252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.15016470849514008,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.1876855343580246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.12202569097280502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.13095234334468842,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.13695749640464783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.10835094004869461,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.1141945943236351,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.07237115502357483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.060712095350027084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.19357936084270477,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.19729989767074585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
