epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,600,train,0.5764866471290588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.8707152605056763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7027474641799927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.687383770942688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.8085014820098877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.0518872737884521,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8296717405319214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,1.5446187257766724,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8680421113967896,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5519029498100281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6861114501953125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.9818761348724365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.846434473991394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5653173923492432,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8962534666061401,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.626357913017273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6372530460357666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8083556890487671,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.8818638324737549,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.692481517791748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.802791953086853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7061601877212524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.9537370204925537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7872790694236755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.9360386729240417,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7445791959762573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8053436279296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7667176723480225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7365752458572388,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.028618335723877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.599460244178772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5622294545173645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7696113586425781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.791256740784645,0.5452,0.001,0.5453360080240722,0.5437,0.5445167751627441,5437,4533,4563,5467
1,1250,train_eval_epoch,0.6316273063421249,0.6426,0.001,0.6117379721046858,0.7807,0.68596784113874,7807,4955,2193,5045
2,1260,train,0.6642817854881287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.9364428520202637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.8670005798339844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6892519593238831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.633758008480072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.8306041955947876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6036636829376221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.982327938079834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8126811981201172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.5065516233444214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5625494122505188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.8861669898033142,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6751235127449036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5012772083282471,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6818673610687256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.181620717048645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.9440412521362305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5457572340965271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7194489240646362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.4775330424308777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.021043062210083,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.712315559387207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6996118426322937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.5883834958076477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.8877773284912109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.611035168170929,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6976360082626343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.9596589207649231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6345151662826538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6158228516578674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6170825958251953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.9693610668182373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.8129822015762329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5613117218017578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7465396523475647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7094762921333313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7145828604698181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5589277744293213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.8207017183303833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7136696577072144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5802061557769775,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8259968757629395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7311640381813049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.682970404624939,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.45153674483299255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.009554147720337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5996910333633423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.0733134746551514,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.47934961318969727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.0637130737304688,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5229412913322449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8106508851051331,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6151235699653625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7540197372436523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.46844106912612915,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.2708677053451538,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7696902751922607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.2558009624481201,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6840523481369019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7377161979675293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7554222345352173,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6751219034194946,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.3302496075630188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7321581216096879,0.60695,0.001,0.6067045794672253,0.6081,0.6074014882884683,6081,3942,3919,6058
2,2500,train_eval_epoch,0.5608263125896454,0.70865,0.001,0.7156589147286821,0.6924,0.7038373570520966,6924,2751,3076,7249
3,2520,train,0.3149062693119049,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7016032338142395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6258569955825806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.581924319267273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5204481482505798,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5661239624023438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8197552561759949,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5149668455123901,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6772540807723999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6365526914596558,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6673667430877686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6326655745506287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.35805755853652954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.954387903213501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.847517728805542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.9163132905960083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.3940620720386505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6115282773971558,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5781261324882507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6383097171783447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5586462020874023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8211042881011963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6382989287376404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5472837090492249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6645859479904175,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7774472236633301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7856494188308716,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5345732569694519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.32261112332344055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6681405901908875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6595985293388367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6516082882881165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5635797381401062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.713365912437439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.4863128066062927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5777099132537842,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.4773480296134949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6206505298614502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.0982537269592285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.9298521280288696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8288974761962891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5522444248199463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.8949296474456787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8664118051528931,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6908783912658691,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.9107013940811157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5585007667541504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6926870346069336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6169166564941406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.4703313708305359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5816677808761597,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.5431743860244751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7919902205467224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.4574381709098816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5081998109817505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6654706001281738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.0088657140731812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.5693644285202026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6227914094924927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.3902592658996582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.4511144757270813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7479691505432129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6922491617083549,0.63865,0.001,0.6386361363863614,0.6387,0.6386680665966703,6387,3614,3613,6386
3,3750,train_eval_epoch,0.6220640980005264,0.67295,0.001,0.6227030862007804,0.8777,0.7285328906412118,8777,5318,1223,4682
4,3760,train,0.43963518738746643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.638473391532898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6708887815475464,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6226173043251038,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5608005523681641,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.574990451335907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5139937400817871,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5000021457672119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.545501708984375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.696945071220398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6479161381721497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6589912176132202,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4330172538757324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6983052492141724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6652626395225525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.637891411781311,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7407002449035645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7507268190383911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.4244897961616516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.48923414945602417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7829857468605042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7654414772987366,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.5272998809814453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5697641372680664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6175521612167358,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6226115226745605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6726610064506531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6142270565032959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.522874116897583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5911589860916138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7438035011291504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.662340521812439,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5437653064727783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.40324127674102783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.4999391436576843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.5612872838973999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5459755659103394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7840402126312256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.657482385635376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8557511568069458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7329692840576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4448777139186859,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.9272633790969849,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6071591973304749,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.743794858455658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.3987276554107666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7494311332702637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7540119886398315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.4459919035434723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.2093582153320312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7914466857910156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.3575296700000763,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8773782849311829,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.5798932909965515,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5680019855499268,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6067224740982056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.9678609371185303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5347639322280884,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7053983211517334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.468893438577652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5915687084197998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6429347395896912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.5892841219902039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6744012694597245,0.65565,0.001,0.6556344365563443,0.6557,0.6556672166391679,6557,3444,3443,6556
4,5000,train_eval_epoch,0.5494142223238945,0.71495,0.001,0.6588339614276214,0.8916,0.7577444439722941,8916,4617,1084,5383
5,5020,train,0.4658958911895752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.43984255194664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5633407235145569,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6323766112327576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9249469041824341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.677767813205719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.760994553565979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.8200156688690186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6421030759811401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6975610256195068,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5921152830123901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.41514068841934204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6403577327728271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6621900796890259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.8340471982955933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.5457258820533752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6910626292228699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6885683536529541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.3764607906341553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6275391578674316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.1793142557144165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.49494606256484985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7653984427452087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.4759615659713745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.5359803438186646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,1.3332475423812866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7828824520111084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6406267881393433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.4487761855125427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6589228510856628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8519495725631714,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6542339324951172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.4933132231235504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.8651491403579712,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.5036628246307373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.49450284242630005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5812729597091675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.5211306810379028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.8824623823165894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6499150991439819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8517121076583862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.5836375951766968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.9321017861366272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.4230247437953949,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.5335099697113037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.842582643032074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.3758201599121094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7166372537612915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.0516986846923828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7511041760444641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7292977571487427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7250993251800537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
