epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2660,train,1.3390047550201416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,12.604990005493164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,6.015787124633789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,3.0671679973602295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,11.106221199035645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,6.825649261474609,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,4.145480632781982,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.9993560314178467,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,20.04190444946289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,15.080097198486328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,1.9857709407806396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,3.4159438610076904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,2.9764904975891113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,2.8219423294067383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,3.858131170272827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,7.7682905197143555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,2.112880229949951,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,8.946455955505371,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.0542867183685303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,2.726278781890869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,1.9508590698242188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,13.193153381347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,3.4425435066223145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,1.7131205797195435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,7.5675048828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,3.405637264251709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,5.517358303070068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,2.1298024654388428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,5.417741775512695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.7319092750549316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,8.636289596557617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,6.883363246917725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,2.414748430252075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,6.347660541534424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,4.6605730056762695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,6.161709785461426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,2.1055169105529785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,2.4700193405151367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,7.397922515869141,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,2.166635513305664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,1.394760012626648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,3.2720184326171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,7.777554512023926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,4.106202125549316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,4.246004581451416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,2.445566177368164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,3.696073055267334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,24.70465850830078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,4.82316780090332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,5.384946346282959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.077068567276001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,8.371870040893555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.8328137397766113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.9964895248413086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,10.635683059692383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,6.205870628356934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,8.286298751831055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,4.015466690063477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,4.014944553375244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,4.674274444580078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,10.180685997009277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.469328761100769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,1.5815720558166504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,9.562837600708008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,2.7128872871398926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,13.050423622131348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.4352259635925293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,4.685553073883057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,4.135808944702148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,11.188126564025879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,9.550151824951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,5.171879768371582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,4.285073757171631,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,9.020264625549316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,2.3327462673187256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,4.480800151824951,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,1.4125250577926636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,8.526250839233398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,3.787691116333008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,4.638684272766113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,8.576984405517578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,6.234683990478516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,7.563531398773193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,13.280038833618164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,1.8859783411026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,5.232917785644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,6.741602897644043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,3.265115261077881,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,3.483832359313965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,1.802825927734375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,1.6836525201797485,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,7.566381454467773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.3188021183013916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,2.253040313720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,5.6121506690979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,3.149789333343506,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,12.462031364440918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,29.78047752380371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,34.346405029296875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,10.54520320892334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,14.276813507080078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.8329845666885376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,2.019418239593506,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,2.1338963508605957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,4.436583042144775,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,7.518068313598633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,1.745457410812378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,5.935405731201172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,4.694333076477051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,9.518058776855469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.8783130645751953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,2.1599366664886475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,3.979734420776367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.7090867757797241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,3.319141387939453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,10.382806777954102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,2.820514440536499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,4.157925605773926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,6.238451383280754,0.49885,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7223120927810669,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,3.067448139190674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.481492519378662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,3.0118751525878906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,1.9661685228347778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,4.38311243057251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,1.019071340560913,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,22.98721694946289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,13.545032501220703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,12.930492401123047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,4.671632766723633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,7.813351631164551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,12.384090423583984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,4.585083961486816,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.4599266052246094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,2.10640811920166,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,6.709163665771484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,27.7066650390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,28.15615463256836,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,16.34690284729004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,6.994075298309326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7990921139717102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,5.106407165527344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,8.765829086303711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,2.307647228240967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,9.353349685668945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.9691864252090454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,3.8408002853393555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,14.352205276489258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,6.718465805053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,1.964902639389038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,2.563283920288086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,8.225730895996094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,4.335731029510498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,2.3620290756225586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,3.9630684852600098,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,1.8792221546173096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,5.498654365539551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,5.836304664611816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,2.777582883834839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,7.998193740844727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,4.57706880569458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,10.463756561279297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,5.48331356048584,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.431168794631958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,1.6545476913452148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,2.4193708896636963,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,4.8142194747924805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,8.870294570922852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,5.268862724304199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.1083439588546753,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,7.89951229095459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,14.731475830078125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,10.671163558959961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,3.412255048751831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,4.112154960632324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,3.7055485248565674,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,9.633828163146973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,2.3050856590270996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,3.2425780296325684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,1.6103521585464478,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,15.68576717376709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,1.474261999130249,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,1.9917337894439697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,3.115215301513672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
