epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2500,train_epoch,0.16174683615267277,0.9435333328247071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.14951578715443611,0.9486666666666667,0.001,0.9340511440107672,0.9282211324119483,0.9311270125223613,2082,147,161,3610
3,2520,train,0.15301963686943054,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.11776699870824814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09959087520837784,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08252286165952682,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.08994847536087036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.12056127935647964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.1959046572446823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.11933139711618423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.1571980118751526,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.13897523283958435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08672040700912476,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.061948906630277634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.13347454369068146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.18961377441883087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.15975528955459595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.13793732225894928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08250328153371811,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.12774252891540527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.08733292669057846,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.1756051778793335,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.12793828547000885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.08936929702758789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.13486824929714203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.16524749994277954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.13269038498401642,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.21048752963542938,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1148635670542717,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.16965161263942719,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1906377226114273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.29113468527793884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.09863141924142838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.11375978589057922,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.17061085999011993,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.15191538631916046,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.22143064439296722,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.20661883056163788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.15487799048423767,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.20927546918392181,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.06425156444311142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.13073194026947021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.14177553355693817,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.08558246493339539,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.15078873932361603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.06919502466917038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.13168834149837494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.21132312715053558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.14592869579792023,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.16686809062957764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10818127542734146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.0703783929347992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.20098108053207397,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.09140697866678238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10058494657278061,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.13212347030639648,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.1810847669839859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.11169690638780594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.12669210135936737,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.15321359038352966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.05541613698005676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.10979660600423813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.07718175649642944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.3567570149898529,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13634156872183084,0.9515666672229767,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.13901975861191748,0.953,0.001,0.9426636568848759,0.9308961212661614,0.9367429340511442,2088,127,155,3630
4,3760,train,0.12020063400268555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.12911391258239746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.09653329849243164,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.14482156932353973,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.13089798390865326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.09434845298528671,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.20628048479557037,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.10269805043935776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0917748436331749,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.1589125543832779,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.10784614086151123,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.05987553671002388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.13984857499599457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.09410989284515381,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.07323070615530014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.20052862167358398,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.15123935043811798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05125629901885986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.1225668266415596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.1344398558139801,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.0961916521191597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.16391725838184357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.037979260087013245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.16069984436035156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.173055961728096,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.08560822159051895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.15508075058460236,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.19970066845417023,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.12930960953235626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08257880806922913,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.09166964143514633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.09760626405477524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.10881000757217407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.10998839139938354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.15322637557983398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.08053194731473923,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.07578901946544647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.2965979278087616,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.11306764930486679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1156037375330925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.053668778389692307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.04126429185271263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1459534764289856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.0959828794002533,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06629978120326996,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.1261044591665268,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.10343434661626816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.14984895288944244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.1439569592475891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.090248703956604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1083916425704956,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.12578091025352478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.1690855622291565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09497616440057755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.14626815915107727,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.07346049696207047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.06612740457057953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.18999867141246796,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.12481629848480225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0866769477725029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.10715075582265854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.1858387440443039,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.18277370929718018,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12305504751205444,0.9559666673183441,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13117662326991558,0.9513333333333334,0.001,0.9412030755314338,0.927775300936246,0.9344409519533003,2081,130,162,3627
5,5020,train,0.05274985358119011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.09231892973184586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.10437575727701187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.08843773603439331,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.05556811764836311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.11804244667291641,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.10373849421739578,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.063492052257061,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1513431966304779,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.11479119211435318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.1586565524339676,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.14478468894958496,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.17264671623706818,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.1639014035463333,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.08645617961883545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.09112598747015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05601578950881958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.13103453814983368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.19016331434249878,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.1167018786072731,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07705406099557877,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07114744186401367,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.17170031368732452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.19176489114761353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.13085435330867767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.0643959566950798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.11749061942100525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.10930780321359634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08114591985940933,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.12396574765443802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.2099960297346115,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.07929534465074539,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.1627514511346817,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
