epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4060,train,0.11829894781112671,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.0915541797876358,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.04484350606799126,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.01924836076796055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.0367041751742363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.11741127818822861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.06220092624425888,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.06436915695667267,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.09833256900310516,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05509786680340767,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.08205711096525192,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.06805170327425003,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.05354687571525574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.1614491492509842,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.15836860239505768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1244436725974083,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.13751056790351868,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.15947099030017853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.17619168758392334,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.028327446430921555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06708212196826935,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06686483323574066,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.03332661837339401,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.040740832686424255,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.018503431230783463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.14196130633354187,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.03790365904569626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.03796490281820297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.07137804478406906,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.027033543214201927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.04027014225721359,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.051774539053440094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.06748386472463608,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10468822717666626,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.0902194157242775,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.08326040208339691,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.0897553339600563,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.03328202664852142,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.06923435628414154,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.025568876415491104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.045475978404283524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.17277094721794128,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.06755430996417999,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.10492011159658432,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.11880461871623993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.04261166974902153,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.10328018665313721,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.11375896632671356,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0758354994252324,0.9715700025558471,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.17996373772621155,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.030886689200997353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.04074741154909134,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.07737958431243896,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.06140890717506409,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07463683187961578,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.14015421271324158,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.07778292894363403,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0941707119345665,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.05156674236059189,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.09618431329727173,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.10458819568157196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.040507588535547256,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.06219601631164551,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.0800507515668869,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.0186891071498394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.14060571789741516,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.023233063519001007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.06005418300628662,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.020153790712356567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.024868451058864594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.045656967908144,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.061737753450870514,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.05743293836712837,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.025250375270843506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.02680591121315956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.05095083639025688,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0632266029715538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.0901518389582634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0544515959918499,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.028771663084626198,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06310327351093292,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.04455574229359627,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
