epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2080,train,18.09695053100586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,15.219743728637695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,11.825312614440918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,4.269983768463135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,3.6973586082458496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,5.484683990478516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,23.952011108398438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,35.49810028076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,34.02935791015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,3.0066354274749756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,8.463693618774414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,48.167579650878906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.798579216003418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,8.203550338745117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,8.767542839050293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,14.361501693725586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,14.13583755493164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,3.4876558780670166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,3.297290802001953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,8.112532615661621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,2.85019588470459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,5.057413101196289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,11.223516155862809,0.49715,0.001,0.49714743268942047,0.4967,0.49692361562703213,4967,5024,5033,4976
2,2500,train_eval_epoch,13.644943473434449,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,8.048641204833984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,4.373908042907715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.255707025527954,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,5.993961811065674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.518671989440918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,2.920116901397705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,18.11841583251953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,7.392943382263184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,10.356118202209473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,4.992952346801758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,7.483765602111816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,3.548717975616455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,8.39527702331543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,16.848909378051758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,10.033417701721191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,8.692761421203613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,9.407598495483398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,28.997093200683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,12.200725555419922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,4.831905841827393,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,25.934593200683594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,2.8654422760009766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,15.22956657409668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,16.559825897216797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,24.15627670288086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,3.1262717247009277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,21.539804458618164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,4.826584339141846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,3.8205764293670654,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,2.288388252258301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,6.486543655395508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,2.455754518508911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,12.868181228637695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,7.775820255279541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,10.261496543884277,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,7.674506664276123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,4.4878387451171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,11.515621185302734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.1666150093078613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.411987066268921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,11.479974746704102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,14.782543182373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,15.423701286315918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,8.777385711669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,22.644973754882812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,3.5934338569641113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,13.251851081848145,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,5.328028202056885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,16.816173553466797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,3.0300474166870117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,13.217508316040039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,21.069719314575195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,16.17816734313965,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,14.424427032470703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,7.586709022521973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,34.450439453125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,26.665130615234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,20.215213775634766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,10.247989654541016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,5.167201042175293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.9192657470703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,6.919672012329102,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,11.228479027223587,0.4991,0.001,0.4990985576923077,0.4983,0.4986989591673339,4983,5001,5017,4999
3,3750,train_eval_epoch,5.647101916217804,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,28.34292221069336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,3.6567771434783936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,10.302606582641602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,21.113861083984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,6.424249172210693,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,13.26543140411377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,10.767349243164062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,27.35896873474121,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,2.3846917152404785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,37.68252944946289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,52.752342224121094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,5.683932304382324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,44.75243377685547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,7.146909713745117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,7.086826801300049,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,8.993481636047363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,2.3207130432128906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,5.647217273712158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,10.22027587890625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,10.978048324584961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,29.34379768371582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,7.892387390136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,13.128334045410156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,6.418002128601074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,5.881382942199707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,21.626667022705078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,10.454105377197266,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,6.711010932922363,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,3.4742519855499268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,2.3757870197296143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,4.074140548706055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,5.125683784484863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,4.0336198806762695,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,7.003370761871338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,5.934694766998291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.2177910804748535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,9.940470695495605,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,8.310843467712402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,6.413356781005859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.5982717275619507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,9.079256057739258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,3.5289664268493652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,7.454272270202637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,4.155642509460449,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,6.822179317474365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,5.6724772453308105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,6.220118522644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,19.00943374633789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,12.475900650024414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,16.48969078063965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,9.676454544067383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,8.184239387512207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,5.938347339630127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,27.855804443359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,39.14108657836914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,18.638463973999023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,9.441987991333008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,25.425472259521484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,3.7124271392822266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,12.75558853149414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,8.475276947021484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,15.897562026977539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,12.114904403686523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,11.457062214756013,0.49825,0.001,0.4982533186944805,0.4992,0.4987262101004046,4992,5027,5008,4973
4,5000,train_eval_epoch,24.830196298980713,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,15.123611450195312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,13.358423233032227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,14.878872871398926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,24.77993392944336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,15.366305351257324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,3.207899570465088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,6.027653217315674,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,8.1728515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,18.215578079223633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,19.510488510131836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,22.030956268310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,12.25153923034668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,15.76749038696289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,8.991823196411133,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,24.550138473510742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,12.061281204223633,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.7413129806518555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,6.12446403503418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.6081956624984741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,7.45566463470459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,6.185524940490723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,8.953119277954102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,9.465160369873047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,15.19768238067627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,5.609180927276611,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,2.1927783489227295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,26.912376403808594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,9.088994979858398,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.7420060634613037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.189617156982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,5.1201395988464355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,15.733782768249512,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,16.591720581054688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,10.550969123840332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,4.340734004974365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,7.28792667388916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,5.607641220092773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,21.795963287353516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,16.69153594970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,25.68360137939453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,13.826152801513672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8317765593528748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,20.171602249145508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,2.964411973953247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,12.1825590133667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,43.65290069580078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,36.407745361328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,27.008724212646484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,13.085744857788086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,8.198020935058594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.6473305225372314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,2.5201826095581055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,4.431784629821777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,13.704207420349121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,31.66765594482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,11.994386672973633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,3.6202526092529297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,8.188699722290039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
