epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1080,train,27.021841049194336,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,11.134020805358887,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,6.162178039550781,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,24.464160919189453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,5.0525712966918945,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,23.980443954467773,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,9.560081481933594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,14.71924877166748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,25.546802520751953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,18.87468593978882,0.8481199999332428,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,22.998620986938477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,25.457456588745117,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,15.561197280883789,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,19.040502548217773,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,14.575841903686523,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,16.86443519592285,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,26.202823638916016,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,49.128211975097656,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,18.078699111938477,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,27.576122283935547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,20.790328979492188,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,21.205379486083984,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,12.912638664245605,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,22.663562774658203,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,21.061351776123047,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,22.5159912109375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,9.00401496887207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,14.230772018432617,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,35.117515563964844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,22.925464630126953,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,10.616159439086914,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,46.808467864990234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,13.017868041992188,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,34.89776611328125,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,8.088831901550293,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,14.918728828430176,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,16.159305572509766,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,18.097206115722656,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,31.141353607177734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,26.114938735961914,0.6625000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,20.886882781982422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,16.201467514038086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,35.388057708740234,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,6.9842095375061035,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,13.884740829467773,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,15.834516525268555,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,18.595626831054688,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,20.66446876525879,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,4.567773342132568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,17.485149383544922,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,20.749664306640625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,7.774404048919678,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,30.772064208984375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,8.343436241149902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,33.786659240722656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,15.960992813110352,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,12.903154373168945,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,15.969484329223633,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,16.505268096923828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,9.430429458618164,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,15.913179397583008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,8.088281631469727,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,22.423358917236328,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,19.76788902282715,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,9.228655815124512,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,12.532191276550293,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,22.978818893432617,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,27.660900115966797,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,4.87551212310791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,7.019320487976074,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,16.107177734375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,5.0714850425720215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,22.049686431884766,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,18.65335124387741,0.8502099991798401,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,15.513005256652832,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,15.061086654663086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,9.748003005981445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,24.75860023498535,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,32.106781005859375,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,20.277053833007812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,17.30173110961914,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,10.185733795166016,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,16.360042572021484,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,7.289208889007568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,20.807397842407227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,11.441910743713379,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,16.8116512298584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,15.948715209960938,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,12.670380592346191,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,14.783365249633789,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,17.044015884399414,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,10.0148344039917,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,14.370698928833008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,20.661590576171875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,15.967069625854492,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,22.80707359313965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,20.33917999267578,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,23.158424377441406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,23.085247039794922,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,15.479425430297852,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,16.739547729492188,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,24.98617935180664,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,21.562183380126953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,24.363819122314453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,18.244491577148438,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,7.1406989097595215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,49.34626770019531,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,18.460418701171875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,18.149211883544922,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,20.199060440063477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,6.381451606750488,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,9.269449234008789,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,41.41646194458008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,32.54399108886719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,13.531773567199707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,12.188441276550293,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,16.384031295776367,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,12.778509140014648,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,19.463083267211914,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,7.204664707183838,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,11.3679780960083,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,13.03686237335205,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,18.719539642333984,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,21.924543380737305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,24.853267669677734,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,19.0311336517334,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,22.962757110595703,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,11.423237800598145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,20.9392147064209,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,7.43975830078125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,12.127140045166016,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,18.22019386291504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,20.913755416870117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,9.347454071044922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,9.903322219848633,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,11.119016647338867,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,19.678534205055236,0.8491099995613098,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,36.21387481689453,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,29.519763946533203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,17.103347778320312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,40.14656448364258,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,29.87566566467285,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,14.0619535446167,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,32.681129455566406,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,10.784733772277832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,21.04903793334961,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,31.642730712890625,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,11.278501510620117,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,12.301684379577637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,7.4725141525268555,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,12.156686782836914,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,29.8658504486084,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,12.10424518585205,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,32.840782165527344,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,20.42365074157715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,12.723583221435547,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,24.827341079711914,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,33.9842529296875,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,16.717388153076172,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,8.053675651550293,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,27.299068450927734,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,3.6230006217956543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,12.958047866821289,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,15.224499702453613,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,28.183813095092773,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,13.918167114257812,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,32.40599060058594,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,12.504223823547363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,17.601078033447266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,18.18039321899414,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,16.814844131469727,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,7.872998237609863,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,14.783818244934082,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,10.394227981567383,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,18.65045738220215,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,16.73600959777832,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,33.17942428588867,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.740987777709961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,21.94822120666504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,9.394211769104004,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,13.237788200378418,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,18.00738525390625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,15.960226058959961,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,14.080439567565918,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,28.394500732421875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,13.98118782043457,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,20.160486221313477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,24.040863037109375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,29.19744300842285,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,21.756732940673828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,14.295007705688477,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,13.270797729492188,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,36.16047286987305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,7.785613059997559,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,8.631021499633789,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,10.466190338134766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,29.880859375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,45.213226318359375,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,26.689462661743164,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,12.020795822143555,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,19.564045950126648,0.8493700002670288,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,11.63015365600586,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,19.329425811767578,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,17.168203353881836,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,34.7750244140625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,14.228528022766113,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,31.070505142211914,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,14.490026473999023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,19.193498611450195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,10.124510765075684,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,23.3756103515625,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,19.118972778320312,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,9.413098335266113,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,17.75328254699707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,28.650379180908203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,27.949499130249023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,11.675060272216797,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,20.64358139038086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,20.949674606323242,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,22.58475112915039,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,29.985363006591797,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,15.430005073547363,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,32.665260314941406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,24.655254364013672,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,27.70404624938965,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,27.48837661743164,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,11.054556846618652,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,19.258953094482422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,5.703750133514404,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,18.25899314880371,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,14.843175888061523,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,7.4725141525268555,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,19.843570709228516,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,19.636341094970703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,13.918479919433594,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,40.08715057373047,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,9.370308876037598,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,10.516270637512207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,8.20103931427002,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,20.72759437561035,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,32.26611328125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
