epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2080,train,0.0952402800321579,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.10381581634283066,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.04772014543414116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.06419209390878677,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1611493080854416,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.06694237142801285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.041457634419202805,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.05320890620350838,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.1335972100496292,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.08972881734371185,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.019592206925153732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.11158038675785065,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.02532929740846157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.07124470174312592,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.12256628274917603,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.035016532987356186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.10698167979717255,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.03678470104932785,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.057809509336948395,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.06625571846961975,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.03808113932609558,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1897229254245758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.08122726551517845,0.9695600029945374,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.0544489324092865,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.023090992122888565,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.12004081904888153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.05317644029855728,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.11546213924884796,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.04541591554880142,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.06515872478485107,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.036493249237537384,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.10383385419845581,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.10869088023900986,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.048787664622068405,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.03989865630865097,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.14096781611442566,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.02465200051665306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.03856966644525528,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.10437221825122833,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.11949274688959122,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.051621437072753906,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.11322425305843353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.10237403213977814,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.005745289381593466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.037626899778842926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.07212474197149277,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.06645353138446808,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.1281440705060959,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11436381191015244,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.034166958183050156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.12533506751060486,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.08469194918870926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.027256345376372337,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.05469892546534538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.06686564534902573,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.17596551775932312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.05727751925587654,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.11457745730876923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.1398899257183075,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.058203570544719696,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.011722953990101814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.01743980124592781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10625810921192169,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.13370704650878906,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.05537956953048706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.03614009544253349,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.15673431754112244,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.13388046622276306,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.03289797902107239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.08134231716394424,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.07453218102455139,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.05923931673169136,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.07736735790967941,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.020697765052318573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.03054996393620968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.11522426456212997,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.09692459553480148,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.1156831830739975,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.03467670828104019,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.15009848773479462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.07644521445035934,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1419529765844345,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.009114581160247326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.029501158744096756,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.23526036739349365,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.07404229475297033,0.9724200039386749,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.11128044128417969,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.037849485874176025,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.03943117335438728,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.12052512168884277,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.08029434829950333,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07847512513399124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.03220593184232712,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.049874547868967056,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.09925991296768188,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.02013203874230385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.009500310756266117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04847070574760437,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.01701832190155983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.08029120415449142,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.11908634752035141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.12383709102869034,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.03499167785048485,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.06725726276636124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08560063689947128,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.057646285742521286,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.05299297720193863,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07984718680381775,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.02048998698592186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07409412413835526,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.023004403337836266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.021934324875473976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.04671662300825119,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0949176698923111,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.11940707266330719,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.048049695789813995,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.050230998545885086,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.024135872721672058,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.016732651740312576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.03947652876377106,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.05278881639242172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.026894494891166687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.07542707026004791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.18329420685768127,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.01343331765383482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.10923886299133301,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.12612080574035645,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06831569969654083,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.02309224382042885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.011146497912704945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.08759890496730804,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10385264456272125,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05458977073431015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.05108492448925972,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.09351538121700287,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06532254815101624,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09023372828960419,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.014155343174934387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.1477394849061966,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.056170471012592316,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.05329371616244316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1265440285205841,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.019703581929206848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.11536812782287598,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.030969295650720596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.03812680020928383,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09579058736562729,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.03268832713365555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.15533284842967987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.06888866909593344,0.9738800041675567,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.09025885909795761,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07055880129337311,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.10644392669200897,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.15039506554603577,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.10882525146007538,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06918319314718246,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.05019606277346611,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.032163091003894806,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0722556933760643,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.13089260458946228,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.09002485126256943,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.05590181425213814,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.06362038850784302,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.12455251067876816,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04897948354482651,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.15273639559745789,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.12150707095861435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08284294605255127,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.06197424605488777,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.06954870373010635,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.052695322781801224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.046593863517045975,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.026793792843818665,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.037046175450086594,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04101242870092392,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.10646253824234009,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06348706781864166,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06589801609516144,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06612086296081543,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.008838791400194168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07584388554096222,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.04035184532403946,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.16021625697612762,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.08774895966053009,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
