epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2460,train,0.6739122271537781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.5917164087295532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.646472156047821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6805797601342202,0.57655,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6271640088558197,0.6305,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6139205694198608,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6391273736953735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7474610805511475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.5880320072174072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7084778547286987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.764799952507019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.7579145431518555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.59055095911026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6025490164756775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7710564732551575,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6466730833053589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7272043228149414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6858279705047607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.811599612236023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6423994898796082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.5016745924949646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6153497695922852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6149835586547852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6775921583175659,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7394446134567261,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6831549406051636,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5987226963043213,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.5387996435165405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.63582444190979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6186859607696533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7937105298042297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.8699965476989746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6277369260787964,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.5152361392974854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5395188331604004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6927433013916016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.5469090938568115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.5142006874084473,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6585980653762817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6069324016571045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6643322706222534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5762367248535156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.683885931968689,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.5894618034362793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.605385422706604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5281915664672852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.8305456042289734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.589780330657959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.7753016948699951,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.5957149863243103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.530744731426239,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6057071089744568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7001080513000488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6722216010093689,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6203502416610718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.576102077960968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.538478434085846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6890645027160645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6068774461746216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.621208667755127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6718002557754517,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.5434751510620117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5390032529830933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.5984780788421631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6074655652046204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.7222003936767578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6136212944984436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6530379056930542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7002295255661011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.5453144311904907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.5500105023384094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5184364318847656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6401900053024292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6385954022407532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.5503389835357666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6256581544876099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6707186698913574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7907748222351074,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7424874305725098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6561477780342102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5822316408157349,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7307060956954956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6732858419418335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.649840235710144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7047966718673706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5507477521896362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.5094126462936401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.5867905616760254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.572982907295227,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.9055271148681641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6394692659378052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6808538436889648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.8527085185050964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6192189455032349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.5769440531730652,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7362040877342224,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6507290601730347,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6456501483917236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6166000962257385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6118597984313965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.49114805459976196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6849669218063354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.5380339622497559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6437282562255859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6034672260284424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7427030205726624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5155193209648132,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7244440913200378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.8286519050598145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.537394106388092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.6357389092445374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.5107065439224243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.532296895980835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.5368963479995728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.630357027053833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5855571031570435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.5206812620162964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6329759359359741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4557192921638489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7349703907966614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.5022955536842346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6941275596618652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5428317785263062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6764599084854126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.4824985861778259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.5116395950317383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6289519667625427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.5937304496765137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6245604753494263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.5377672910690308,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6337282642126083,0.63905,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.5694650278091431,0.74625,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.562790036201477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6311994791030884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.554138720035553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.9008824825286865,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6241455674171448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.5925436615943909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.618651270866394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.5476599931716919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7176058292388916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6198365688323975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.5175017714500427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.690405011177063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5860143899917603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.8053414821624756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.838165283203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.4648619592189789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5965847373008728,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7082462310791016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7251125574111938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7389807105064392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6352115273475647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6153368949890137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.5759487152099609,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.8022833466529846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.5066210627555847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6697314977645874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.537668764591217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.5815051794052124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.5530827045440674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6082061529159546,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7264230847358704,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7564549446105957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.713309645652771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.573220431804657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.5765075087547302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5328096747398376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.5188422203063965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.880470335483551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.511467695236206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6905699372291565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.5487651824951172,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7277586460113525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.5763049721717834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.4698789715766907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.528813898563385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.4723648726940155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6686078906059265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.764447808265686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.47668054699897766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6505141258239746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.652431845664978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.5746734142303467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.5935451984405518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.666064441204071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6113507747650146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6455260515213013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6709297299385071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.5470293164253235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.38475340604782104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.5666190385818481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
