epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,15,train_epoch,1.2790186405181885,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.8837257623672485,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.8483070135116577,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7770344018936157,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,1.0422542095184326,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6374828815460205,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6138516664505005,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6138347387313843,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.49391970038414,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_eval_epoch,0.7229061126708984,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.8648781776428223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.8648781776428223,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.841210126876831,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.980384111404419,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7190291285514832,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.8128460049629211,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.8644719123840332,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.8636435866355896,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.720267653465271,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.7193865776062012,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.6892070770263672,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.5007206201553345,1.0,0.001,1.0,1.0,1.0,2,0,0,2
5,5,train_eval_epoch,0.8770431280136108,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.961898148059845,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.878574788570404,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.5800220370292664,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.8191529512405396,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6535114049911499,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.720024585723877,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.5365205407142639,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.6465684175491333,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.5907917022705078,1.0,0.001,1.0,1.0,1.0,2,0,0,2
10,10,train_eval_epoch,0.6742429137229919,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.40141385793685913,1.0,0.001,1.0,1.0,1.0,2,0,0,2
11,11,train_eval_epoch,0.7429983019828796,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.9525865316390991,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.7259445786476135,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.9030605554580688,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6567425727844238,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.8442071676254272,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6229659914970398,1.0,0.001,1.0,1.0,1.0,2,0,0,2
15,15,train_epoch,0.8974531292915344,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6326598525047302,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.5340585708618164,1.0,0.001,1.0,1.0,1.0,2,0,0,2
16,16,train_eval_epoch,0.6613759994506836,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.9278758764266968,0.0,0.001,0.0,0.0,0.0,0,2,2,0
17,17,train_eval_epoch,0.6835779547691345,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.5502517819404602,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6693277359008789,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.6773819923400879,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6249995231628418,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6441082954406738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6441082954406738,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6016157865524292,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.7738556861877441,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,1.2811733484268188,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.4178796410560608,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.8958650827407837,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.41305577754974365,1.0,0.001,1.0,1.0,1.0,2,0,0,2
3,3,train_eval_epoch,0.6907944083213806,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.6972297430038452,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.8765199184417725,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.9823930859565735,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7963082194328308,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7224929928779602,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.672532856464386,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.7001467347145081,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.713950514793396,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,2.0513722896575928,0.0,0.001,0.0,0.0,0.0,0,2,2,0
8,8,train_eval_epoch,0.8506778478622437,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.17906060814857483,1.0,0.001,1.0,1.0,1.0,2,0,0,2
9,9,train_eval_epoch,1.0008177757263184,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.5574267506599426,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.9702119827270508,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.9976270794868469,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.747699499130249,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.15558867156505585,1.0,0.001,1.0,1.0,1.0,2,0,0,2
12,12,train_eval_epoch,0.6463544368743896,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.5861056447029114,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6874059438705444,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.8041824102401733,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.787496030330658,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.5921270847320557,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.7590433955192566,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.7287686467170715,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7428159713745117,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.7408608198165894,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6600184440612793,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.5747591257095337,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.616747260093689,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_epoch,0.9966576099395752,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6124601364135742,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train,0.7320448756217957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7320448756217957,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6155248880386353,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.6235984563827515,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.552006185054779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7010253667831421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7143256068229675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.863132119178772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6466963291168213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.8745530843734741,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7020161151885986,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7040033340454102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7415789365768433,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.8618478178977966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.7105717658996582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.5363419055938721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6658425331115723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6657576560974121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.786086916923523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.9256947636604309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7224732637405396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.5312325954437256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.8065820932388306,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7637076377868652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6476749181747437,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7332965135574341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6351848840713501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.6663274765014648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5380357503890991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6343157291412354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6807838678359985,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.701109766960144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6441848278045654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6528005599975586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.43647730350494385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6491191983222961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6230888366699219,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7776018381118774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7397335171699524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8962212800979614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6716377139091492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5677852630615234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.4932941794395447,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.46814391016960144,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6733554601669312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.4944617450237274,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5971312522888184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6628362536430359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8118675947189331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8250291347503662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6708084344863892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6275457739830017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.596679151058197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6380345225334167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5578689575195312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7414535284042358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.615199089050293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6476120948791504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6156038641929626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.45360952615737915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6402243375778198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7255573272705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.8987732529640198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6025486588478088,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6586222052574158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6579187691926957,0.62785,0.001,0.62785,0.62785,0.62785,12557,7443,7443,12557
1,1250,train_eval_epoch,0.8191987494707108,0.5408,0.001,0.5408,0.5408,0.5408,10816,9184,9184,10816
2,1260,train,0.5602207183837891,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.37391093373298645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.536914587020874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.38332030177116394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5230022072792053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.46954965591430664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.28067582845687866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6935930252075195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.727260410785675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7825003266334534,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.4401751756668091,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.2735733985900879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6380548477172852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5418534278869629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.3922950327396393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8176714181900024,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5113660097122192,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.46528100967407227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.646867036819458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.39371445775032043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6076730489730835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.5299999117851257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.723218560218811,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.5817263126373291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.47311362624168396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.5620232820510864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.4660448133945465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.8761042952537537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.567499041557312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.8112356662750244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.49266138672828674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5156267285346985,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5265512466430664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6727558374404907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5133999586105347,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.43230098485946655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5021222829818726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.38446688652038574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.3129359781742096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.570121169090271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.751828134059906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.48900821805000305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5724157094955444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5699198246002197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.3898971974849701,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7337850332260132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7291750907897949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5419294238090515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.4477260112762451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8731450438499451,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.48008012771606445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7237187027931213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7291929125785828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6317174434661865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.3934362232685089,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.45953667163848877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.45717597007751465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.4367578625679016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5261698961257935,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.48692578077316284,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.40500372648239136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5475190877914429,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6955214738845825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.5534457791566849,0.72445,0.001,0.72445,0.72445,0.72445,14489,5511,5511,14489
2,2500,train_eval_epoch,0.4266516560673714,0.824,0.001,0.824,0.824,0.824,16480,3520,3520,16480
3,2520,train,0.4873273968696594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4358694851398468,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5204074382781982,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7038576602935791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5947678089141846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.371101975440979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.552130937576294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.40364697575569153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6686010360717773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.43264666199684143,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.46743905544281006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6301083564758301,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.453588604927063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.537430465221405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5654394030570984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.4777180552482605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.3348201811313629,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.33487290143966675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.41091373562812805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6877173185348511,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.32601818442344666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.36782383918762207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5237071514129639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5422923564910889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.36632028222084045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5499736070632935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5351377725601196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.45129555463790894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.684083104133606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5359954833984375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5137969255447388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.5447313785552979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.4556218385696411,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.3205759525299072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.3775745630264282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.41040170192718506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.039025068283081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.39661115407943726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7873584032058716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.3755633234977722,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7757172584533691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.8474705219268799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6805933117866516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.44693076610565186,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8121569156646729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7726864814758301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5864377021789551,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5788159966468811,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6209124326705933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.31408965587615967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
