epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,460,train,0.2571790814399719,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.20838594436645508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.18963229656219482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.2810557186603546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.2920742928981781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.3986961841583252,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.2327430099248886,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.16689054667949677,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.29166823625564575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.20835985243320465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.16023485362529755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.23465342819690704,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.2161387950181961,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.1599111109972,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.23236703872680664,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.15340593457221985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.17792433500289917,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.26631760597229004,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.1809358447790146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2691771686077118,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2153775542974472,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.2162368893623352,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.18357348442077637,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.25079503655433655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.28741058707237244,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.19211731851100922,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.18915791809558868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.15005181729793549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.1934196949005127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.20899276435375214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.32003429532051086,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1611490249633789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.14430910348892212,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.23521371185779572,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.35085585713386536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.22713236510753632,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.15906791388988495,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1448023021221161,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1401703953742981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.15099240839481354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.27467656319141387,0.9011166658639908,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.18331820464134216,0.9408333333333333,0.001,0.9374420759962928,0.9019170753455193,0.919336514428539,2023,135,220,3622
2,1260,train,0.2166915386915207,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.24105076491832733,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.11127719283103943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.23340155184268951,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.14718084037303925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1531592160463333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.2622678577899933,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.13186903297901154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.19976498186588287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.18512554466724396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.11580517143011093,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.15492767095565796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.14189176261425018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.14648973941802979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.16607660055160522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.14068366587162018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.20335376262664795,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.13550031185150146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.12020900100469589,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.10455828905105591,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.16677848994731903,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10973155498504639,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.10407982021570206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.2831432521343231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.10626628249883652,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.15865181386470795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.09261063486337662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.16829967498779297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09326905757188797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.09911557286977768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.18591754138469696,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.15712320804595947,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.1568388193845749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.18544910848140717,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.152637779712677,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.16258636116981506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.14031434059143066,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.12902390956878662,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.09898290783166885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.21331210434436798,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.15962333977222443,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.1411832571029663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.2170143872499466,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.10971397161483765,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.16801601648330688,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.09882209450006485,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.15777283906936646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.10102161765098572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.13234172761440277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14206980168819427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.12552057206630707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.14813566207885742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.12396573275327682,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.13295979797840118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.12467298656702042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.18303465843200684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.1268841028213501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.10074049234390259,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.23649001121520996,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.17831440269947052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.17350588738918304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1952705830335617,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.12669521570205688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.1629690567880869,0.9439500002384186,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.15100770422816276,0.9473333333333334,0.001,0.9385525716886663,0.9193045028979046,0.9288288288288289,2062,135,181,3622
3,2520,train,0.16753773391246796,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.22320568561553955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.16467152535915375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.1528337299823761,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06883970648050308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.12945586442947388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.11358258873224258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.0525871217250824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.15689758956432343,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.05650480091571808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.13503894209861755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.05098576471209526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.19833962619304657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.19348645210266113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.058649253100156784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.11275845766067505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.10233161598443985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.17409710586071014,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1033358946442604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.12696005403995514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.04721151664853096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1399131864309311,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.10938256978988647,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.0744766816496849,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.12159068137407303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.20770257711410522,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11055871844291687,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1255323737859726,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12068388611078262,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.19112388789653778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.11409115791320801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.20192134380340576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.12329661846160889,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.2741769552230835,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.16517895460128784,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.2454349547624588,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1587836742401123,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.15985821187496185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.20970022678375244,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.0937352403998375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.15382595360279083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10626133531332016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.17422592639923096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.09692593663930893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.19532394409179688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.20847921073436737,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.26305732131004333,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1449660360813141,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.1186017170548439,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15160121023654938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.121701180934906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.1790880411863327,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.18542395532131195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.1472967118024826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.11383584886789322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.09184276312589645,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.13984736800193787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.052804697304964066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.15767519176006317,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.16610729694366455,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.0941709503531456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.0911390408873558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13787060101628304,0.950666666650772,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.13773491388559342,0.9515,0.001,0.9396396396396396,0.930004458314757,0.9347972215998207,2086,134,157,3623
4,3760,train,0.32900992035865784,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.09484090656042099,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1094619408249855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.1528865247964859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.17778907716274261,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.0697702169418335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.24864192306995392,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.10879972577095032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.19991283118724823,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.13380956649780273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.09772448986768723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.10904395580291748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.1346600353717804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.09584063291549683,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.0651342049241066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.12522096931934357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.06919966638088226,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.19374948740005493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.11728141456842422,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.1677287220954895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.09313955157995224,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.09728103131055832,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.1549789160490036,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.17441506683826447,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08782964944839478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.06901317089796066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.13303136825561523,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.10911386460065842,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.20894332230091095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.1149907037615776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1376430243253708,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.10103791952133179,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.19778434932231903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.08448144048452377,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.09685027599334717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.24464929103851318,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.097737155854702,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.3206509053707123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.20521390438079834,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.14948663115501404,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1132219135761261,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.047301966696977615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.12762795388698578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.0897378921508789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.16337205469608307,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.11737209558486938,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05616064742207527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.05937489867210388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.056602489203214645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.18909740447998047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.10717332363128662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.09414643049240112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09073465317487717,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.14554189145565033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.10951352119445801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.11294492334127426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.07792291045188904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.11178950220346451,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.05542311444878578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.08983078598976135,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.061710480600595474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.12852804362773895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.09436444193124771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12473110323399306,0.9563666688442231,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1328304576277733,0.952,0.001,0.942908926144087,0.927775300936246,0.9352808988764045,2081,126,162,3631
5,5020,train,0.13655753433704376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07424774020910263,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.11007996648550034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.09509053081274033,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.03341737762093544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07532740384340286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.07796727865934372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.11809424310922623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.058614179491996765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.06139594689011574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.13865675032138824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.2065940648317337,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.0882272943854332,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.20293985307216644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.111886166036129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.18473124504089355,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.13854800164699554,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.10104187577962875,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08974107354879379,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.08079052716493607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.08388913422822952,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.06233051419258118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.11053159832954407,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.09004205465316772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.15001262724399567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.14284317195415497,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.04561373591423035,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06299480050802231,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.14145903289318085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06901632994413376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06887201964855194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0891958549618721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.05470578745007515,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
