epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,860,train,0.0957212969660759,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1365635097026825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.16118724644184113,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.1526765674352646,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.11794030666351318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.291300892829895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.11516640335321426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.17333197593688965,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.06062331795692444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.13569913804531097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.0822160542011261,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.0973035991191864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.12168363481760025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.1521187573671341,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.10524263232946396,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.13415560126304626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.20965802669525146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.11815280467271805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1601611226797104,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.06475851684808731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.20026960648000242,0.9280833340644836,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.13542231380939485,0.951,0.001,0.943559399180701,0.9242086491306286,0.9337837837837838,2073,124,170,3633
2,1260,train,0.0729164183139801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.1955101042985916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.18138158321380615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.12320193648338318,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.12057820707559586,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.07712540030479431,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.16213244199752808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.0869833454489708,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1713533252477646,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.08964475244283676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.11381267756223679,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.10641717165708542,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.05218847095966339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.141850546002388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12466926127672195,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.08254769444465637,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.06155991554260254,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.12377125024795532,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.07787352800369263,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.07873931527137756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.06867876648902893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.0584365576505661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.13060186803340912,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.15740737318992615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.04060520604252815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.04588049650192261,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.06513796001672745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.11169213056564331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09622260928153992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.11503434181213379,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.06895514577627182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07534188032150269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.05578531324863434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.04916943237185478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.11397158354520798,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.12608571350574493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.09884428232908249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.12193703651428223,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.09872397780418396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.0881383940577507,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.10704010725021362,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10281876474618912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.04599112272262573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.13774099946022034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.07384327799081802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.09889350086450577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.17632956802845,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.09663471579551697,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.12429220229387283,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.10113275051116943,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.06331632286310196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.16227896511554718,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.12820711731910706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.13897384703159332,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0636473074555397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.13712765276432037,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08382266759872437,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.07729414105415344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.046500805765390396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.0265477504581213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.07998161762952805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.023925242945551872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.054039210081100464,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10945518697649241,0.9610333350181579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11481079867482186,0.957,0.001,0.9534033805390589,0.9304502897904592,0.9417870036101084,2087,102,156,3655
3,2520,train,0.08334678411483765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.046633899211883545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.04493492841720581,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07431753724813461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.24432635307312012,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10199356079101562,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.03446276858448982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.20145036280155182,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.10940507799386978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.15621040761470795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08598466962575912,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.1395207643508911,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.12992103397846222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.14222389459609985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.13320337235927582,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06626433879137039,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.06480713933706284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.08761090040206909,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1025962308049202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.07840097695589066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.18958209455013275,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.04826774820685387,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.06322449445724487,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.0832342728972435,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.1115691289305687,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.10118212550878525,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11206545680761337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.04365920647978783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.05935702845454216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.06788475811481476,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.019184673205018044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.11748528480529785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.09321602433919907,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.035732246935367584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.12910805642604828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.060619939118623734,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0519622303545475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.09206068515777588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.058530788868665695,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.03144083544611931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10575380176305771,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.018517589196562767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.03479660674929619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08493971079587936,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.2581910192966461,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.06882049888372421,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.039046451449394226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.03417583182454109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.06526146084070206,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.09988651424646378,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.07713908702135086,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.12508326768875122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.09666509181261063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.13846130669116974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.15227395296096802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.09501073509454727,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.1279485821723938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.13781851530075073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.10725453495979309,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.07800711691379547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.10196461528539658,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08054142445325851,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09259521419852972,0.9663666681289673,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.11095163762569428,0.96,0.001,0.9480984340044742,0.9447168970129292,0.9464046449307727,2119,116,124,3641
4,3760,train,0.0294707790017128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.07055463641881943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.08758192509412766,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.05272374674677849,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.06512367725372314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07075729221105576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09715831279754639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06818228214979172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.21960270404815674,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.10582834482192993,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.027101000770926476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.11354613304138184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.03742102161049843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.04174704849720001,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.032165300101041794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.09239371865987778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.146469846367836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.04726075008511543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.024258887395262718,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07328661531209946,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06495634466409683,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.05530108883976936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.018695054575800896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.04958346113562584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.0534595251083374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.03826874867081642,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.14424192905426025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1343541294336319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.1544618159532547,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.05344805121421814,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.05921867489814758,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07617662101984024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.17004252970218658,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.09657212346792221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.03261201083660126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.13709954917430878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.08090317994356155,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.15615510940551758,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.11572258919477463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.0692446231842041,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.125914067029953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.02026384137570858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.07007626444101334,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.048138562589883804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.14095939695835114,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.07371353358030319,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.0840076133608818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10449027270078659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10613662004470825,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.0739460214972496,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.06275766342878342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08094491064548492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.05650441721081734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.18814294040203094,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.02278723753988743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05241622403264046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.020119683817029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.17460298538208008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.0684703066945076,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0863555446267128,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.03970830887556076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.14275597035884857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.040817514061927795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08209771403372287,0.9700833357334137,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1165364228412509,0.9563333333333334,0.001,0.9545663148233134,0.927329469460544,0.9407507914970601,2080,99,163,3658
5,5020,train,0.0675152838230133,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.054147008806467056,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.06960185617208481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.03471115976572037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.08350790292024612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.15651363134384155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.10721245408058167,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05062820389866829,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.05961425602436066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.05834079906344414,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07320823520421982,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.02910649962723255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.02656230330467224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.03431553766131401,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09265396744012833,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.17392589151859283,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.041817665100097656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.12027493864297867,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.0385667085647583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.10046041011810303,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.05154918506741524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.03911706805229187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.07811377197504044,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.035053230822086334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.044186387211084366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.19331079721450806,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06802874803543091,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.3669322431087494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.05564833804965019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.016523372381925583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.048536743968725204,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.04857277497649193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.024645613506436348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
