epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1250,train_epoch,0.7930677740573883,0.5399,0.001,0.540116629800925,0.5372,0.5386543667903341,5372,4574,4628,5426
1,1250,train_eval_epoch,0.6510917211055756,0.6209,0.001,0.7596649484536082,0.3537,0.4826692139737991,3537,1119,6463,8881
2,1260,train,0.7493288516998291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6800093650817871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7062356472015381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.4737904667854309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6354843378067017,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.697784423828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6609611511230469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.8460896015167236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6986274719238281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6102683544158936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.0236930847167969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7215616703033447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5816261768341064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.1206259727478027,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.8652149438858032,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.4198077917098999,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8853664398193359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.9298748970031738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.48870834708213806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.118054747581482,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5806190371513367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7736631035804749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7449519038200378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.3471355438232422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6404361128807068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6705226898193359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8149195313453674,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6078099012374878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7445312738418579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7468962669372559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6821138262748718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5072746872901917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6677681803703308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5675219297409058,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.018498420715332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7832554578781128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8374170064926147,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.46082398295402527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5579879283905029,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7739920616149902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7028188705444336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7045687437057495,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.8554196357727051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5885570049285889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.49005988240242004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6643441915512085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6787220239639282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6436579823493958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.4039902687072754,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.744350016117096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.3950660228729248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7312818765640259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5454745888710022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.2009621858596802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6287010908126831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.892324686050415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5354456901550293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5590015053749084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5046005249023438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.4626932144165039,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6722794771194458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7107881307601929,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7236731052398682,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7168833912372589,0.60635,0.001,0.6062119244981524,0.607,0.6066057062909108,6070,3943,3930,6057
2,2500,train_eval_epoch,0.559767597413063,0.71295,0.001,0.7460427498555748,0.6457,0.6922540873760387,6457,2198,3543,7802
3,2520,train,0.5438553094863892,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.715765118598938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7714090943336487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5382307767868042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6061300039291382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6805530786514282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.515073299407959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.4677644371986389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.8066607713699341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.4285651743412018,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.9183652400970459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.1153420209884644,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.8165183067321777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8162745237350464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.9894098043441772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.777751088142395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.526826024055481,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5922532081604004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5469632148742676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7207531929016113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6938859224319458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.5559568405151367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.472573459148407,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.603460967540741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6681685447692871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5758794546127319,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8958046436309814,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6578470468521118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5932788848876953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5541185140609741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5246762037277222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7017368078231812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5603108406066895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8123309016227722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7059704065322876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5029447674751282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7123684883117676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.3581774830818176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.46780699491500854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8329216241836548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.3218576908111572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6361292600631714,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.858078122138977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6841762065887451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5027667880058289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.921335756778717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6627404093742371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.41537076234817505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6871258020401001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9080078601837158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.8449015617370605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.0288407802581787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5998986959457397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7722598314285278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.937906801700592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5996303558349609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5656799674034119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.8272958993911743,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.578387975692749,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.4762329161167145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.4852824807167053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.5329795479774475,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6926273396253586,0.63445,0.001,0.6349493124560875,0.6326,0.6337724790863097,6326,3637,3674,6363
3,3750,train_eval_epoch,0.5303590516090393,0.7376,0.001,0.7085308056872038,0.8073,0.7546975787604001,8073,3321,1927,6679
4,3760,train,0.6688022613525391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6455460786819458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.5715698003768921,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.537238597869873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5948714017868042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.4511316418647766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5300580263137817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5339821577072144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.829138994216919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6342929601669312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.751134991645813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.466277539730072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.9419223070144653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6914370059967041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5063422918319702,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5453804135322571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8535266518592834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8532509803771973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8516801595687866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6450939774513245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.8182179927825928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7131282091140747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.5544554591178894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6651802062988281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5398563146591187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.5631563663482666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.537692666053772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6124314069747925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7547013163566589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5506505370140076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.4867578148841858,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.854333221912384,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6814022660255432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.905991792678833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8200250864028931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6720455288887024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.33230096101760864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.76226806640625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.4383733570575714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.5265181064605713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8438422679901123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7730488777160645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.477314829826355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.36190855503082275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.1473733186721802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.4594539999961853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.49148237705230713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.4478524327278137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.9523886442184448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7290550470352173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6815441846847534,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.4608325660228729,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8055293560028076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.4787261486053467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8225752115249634,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9956657886505127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.789387047290802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.9988895654678345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6115407943725586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.290763258934021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5707005262374878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.5194329619407654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.4480043053627014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6667726942658424,0.65705,0.001,0.6564087242306543,0.6591,0.6577516092011376,6591,3450,3409,6550
4,5000,train_eval_epoch,0.5125861657023429,0.7509,0.001,0.7662916578221185,0.722,0.7434867675831531,7220,2202,2780,7798
5,5020,train,0.608842134475708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6112692356109619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.9964631795883179,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8574452996253967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7893497943878174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.598156213760376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7411919832229614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5138671398162842,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.4030774235725403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.4676401615142822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5490574836730957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8263989686965942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.4480142295360565,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.807417094707489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.78487229347229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.43483707308769226,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5434398651123047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.0132447481155396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.0065101385116577,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6135035157203674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8034753799438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9253756403923035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.4502418637275696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7410804629325867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.37136971950531006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6383321285247803,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.9364305138587952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8971539735794067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6214408874511719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.3347342610359192,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7960081100463867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.40457040071487427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.0886292457580566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.2449573278427124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.788956880569458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.3923933506011963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6065398454666138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7501190900802612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.4701138138771057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.922217071056366,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.286334753036499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6435633897781372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.706961452960968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.8833496570587158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.3959392011165619,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.9215413331985474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.5411502122879028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.4896948039531708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5335503816604614,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.3901124894618988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7769762277603149,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.3831891417503357,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.41486936807632446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
