epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1780,train,8.847528457641602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,4.147244453430176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,27.37513542175293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,11.807729721069336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,8.669608116149902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,3.9202489852905273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,17.554283142089844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,10.44917106628418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,9.151325225830078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,37.442806243896484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,12.244192123413086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,16.380998611450195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,11.000503540039062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,24.35581398010254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,26.590110778808594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,3.6108784675598145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,13.695513725280762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,8.231241226196289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,28.952966690063477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,13.70926284790039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,4.4581074714660645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,1.139817476272583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,4.7514753341674805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,5.564912796020508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,4.829939842224121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,2.341503381729126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,4.177236080169678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,30.041427612304688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,22.33609962463379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,6.733363151550293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,22.805967330932617,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,10.624704360961914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,10.00759220123291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,14.06686782836914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,8.334583282470703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,25.961528778076172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,13.733991622924805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,13.35036616821289,0.501125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,3.476329803466797,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,5.318018913269043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,7.198085308074951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,11.509218215942383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,7.238704681396484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,8.409330368041992,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,9.629106521606445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,11.294646263122559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,12.843761444091797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,5.37598991394043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,3.7799274921417236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,3.614229679107666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,25.00411605834961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,24.209335327148438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,36.67231750488281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,18.574020385742188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,68.46678161621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,18.95785903930664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,3.9838011264801025,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,32.87691879272461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,15.045181274414062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,3.8931827545166016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,14.448556900024414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,18.627357482910156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,39.26209259033203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,6.359550476074219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,4.211844444274902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,16.026470184326172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,7.078580379486084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,26.113739013671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,21.227542877197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,12.314522743225098,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,16.86520004272461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,5.795398235321045,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,3.1515493392944336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,6.55816125869751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,12.703420639038086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,32.626312255859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,16.993450164794922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,18.26211166381836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,19.584491729736328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,8.402406692504883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,3.897338628768921,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,6.018765449523926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,9.767955780029297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,20.696605682373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,24.55426788330078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,4.751542568206787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,14.990961074829102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,17.847293853759766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,6.353178977966309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,5.010993957519531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,34.14495086669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,7.600125789642334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,24.618621826171875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,15.94384765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,11.738178253173828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,20.84950828552246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.980125069618225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,5.206750392913818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,4.125328063964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,4.686944007873535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,17.41053009033203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,51.48670959472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,17.685728073120117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,8.672017097473145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,14.315938949584961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,9.939184188842773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,5.193602561950684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,47.44025421142578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,7.452598571777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,20.942882537841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,12.43217658996582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,7.36712646484375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.0999040603637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,9.752333641052246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,25.071945190429688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,2.0870349407196045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,39.01721954345703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,11.780760765075684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,15.086170196533203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,3.362783432006836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,6.307277202606201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,30.16244125366211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,16.732152938842773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,36.051780700683594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,29.889148712158203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,47.627723693847656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,4.244012355804443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,3.949678659439087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,2.8270304203033447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,9.228337287902832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,4.502704620361328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,5.166062355041504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,9.23843002319336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,3.92376446723938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,2.9551658630371094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,5.480300426483154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,2.7094998359680176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,13.031365394592285,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,13.578705787658691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,31.767513275146484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,41.17826461791992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,75.59110260009766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,7.485457420349121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,10.48990249633789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,51.27098083496094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,13.429184913635254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,3.0402536392211914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,22.880821228027344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,4.881631851196289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,5.791606426239014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,5.7342634201049805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,19.52436065673828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,18.838382720947266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,25.28685760498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,9.97991943359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,54.305259704589844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,26.263198852539062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,6.155776500701904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,4.576234340667725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,3.837204933166504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,8.087016105651855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,4.401190280914307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,19.338478088378906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,25.956451416015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,14.259969108331203,0.50445,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,40.166419982910156,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,28.43986701965332,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.424066543579102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,5.670107364654541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,10.376526832580566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,4.946898460388184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,4.227573871612549,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,14.17602825164795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,10.153175354003906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,22.893508911132812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,14.601007461547852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,8.453669548034668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,1.5616521835327148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,7.196946620941162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,11.38531494140625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,23.73942756652832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,7.085259914398193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,11.185100555419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,10.931112289428711,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,7.066037178039551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,3.8495259284973145,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,2.896315097808838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,30.500808715820312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,22.186351776123047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,9.411666870117188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,41.619625091552734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,8.135613441467285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,8.48044490814209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,3.814180374145508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,3.406573534011841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,4.966573238372803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,10.457948684692383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,35.876060485839844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,23.69182014465332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,13.167678833007812,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,13.638181686401367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,26.14265251159668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,19.79871368408203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,16.94552993774414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,8.003639221191406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,8.764928817749023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,5.135313034057617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,11.350513458251953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,3.9456729888916016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,7.623804092407227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,10.911569595336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,4.397698879241943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,8.398826599121094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,2.6748852729797363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,2.843935489654541,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,5.599734783172607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,26.08869743347168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,2.538936138153076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,4.501891613006592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,8.073604583740234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,1.776319980621338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,7.4857707023620605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,2.525923013687134,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,42.521888732910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,11.8154296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,24.11088752746582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,3.254099130630493,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,7.067740440368652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,4.543671607971191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,17.44399642944336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,12.523797988891602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
