epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1820,train,10.61302661895752,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,8.979713439941406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,8.746419906616211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,26.556758880615234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,8.928075790405273,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,9.226743698120117,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,8.545430183410645,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,14.3031587600708,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,14.8106689453125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,11.330791473388672,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,13.8765230178833,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,6.886620998382568,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,22.640527725219727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,9.798376083374023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,19.73581314086914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,10.156200408935547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,13.154101371765137,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,4.633589744567871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,9.608695983886719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,7.756833076477051,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,19.390209197998047,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,10.105364799499512,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,7.101916313171387,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,18.598100662231445,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,9.448244094848633,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,4.61167049407959,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,4.7253313064575195,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,10.63983154296875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,8.316128730773926,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,5.296422004699707,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,18.471988677978516,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,7.2930707931518555,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,8.158336639404297,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,10.709793090820312,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,9.082698822021484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,10.453755295228959,0.8499699996471405,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,12.678716659545898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,4.71027135848999,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,5.371798038482666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,15.922174453735352,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,5.475781440734863,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,12.581158638000488,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,7.46547794342041,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,15.981669425964355,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,17.60422134399414,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,4.386529445648193,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,3.7600340843200684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,4.454618453979492,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,15.854682922363281,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,20.464200973510742,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,7.318560600280762,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,12.478072166442871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,16.560832977294922,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,10.88957405090332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,13.861828804016113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,4.902388095855713,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,15.203453063964844,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,8.975546836853027,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,6.635073661804199,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,10.433329582214355,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,9.254386901855469,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,9.520430564880371,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,13.373054504394531,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,19.449867248535156,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,12.204683303833008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,4.094066619873047,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,5.010041236877441,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,14.133340835571289,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,14.809847831726074,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,6.214582920074463,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,4.068957805633545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,15.584643363952637,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,4.762327671051025,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,10.141308784484863,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,7.354292392730713,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,16.221698760986328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,10.90913200378418,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,7.453822135925293,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,12.120768547058105,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,14.625190734863281,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,8.969889640808105,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,7.283039093017578,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,13.288040161132812,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.7123637199401855,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,13.897128105163574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,14.087857246398926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,16.020572662353516,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,6.5270185470581055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,9.952962875366211,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,18.12520408630371,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,14.473562240600586,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,18.526365280151367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,4.264377117156982,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,13.2097749710083,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,6.377043724060059,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,7.83490514755249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.4358930587768555,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,5.137994289398193,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,10.61246410768032,0.8495999991416932,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,19.341083526611328,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,12.406166076660156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,12.149622917175293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,8.760841369628906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,11.821046829223633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,9.819988250732422,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,4.16301965713501,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,12.272542953491211,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,20.016010284423828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,13.185104370117188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,2.428267002105713,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,5.967386245727539,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,9.639442443847656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,7.425743103027344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,11.06647777557373,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,13.708700180053711,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,6.151451587677002,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,10.860246658325195,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,17.610897064208984,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,9.692758560180664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,5.004206657409668,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,5.010824680328369,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,14.694223403930664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,22.301509857177734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,6.795847415924072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,17.347965240478516,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,14.457662582397461,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,14.786954879760742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,5.403167724609375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,6.706408500671387,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,9.975011825561523,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,9.881939888000488,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,13.738184928894043,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,7.1652984619140625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,4.4462690353393555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,9.756365776062012,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,8.416379928588867,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,13.5872220993042,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,5.101138591766357,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,14.790501594543457,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.601396560668945,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,8.097432136535645,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,5.704014301300049,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,27.922229766845703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,13.3074951171875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,9.36945629119873,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,13.751510620117188,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,11.758103370666504,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,12.351522445678711,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,12.199295997619629,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,15.24644947052002,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,4.009105682373047,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,10.35601806640625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,9.921534538269043,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,5.477116107940674,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,10.827788352966309,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,8.606595993041992,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,6.108330726623535,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,9.663045883178711,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,11.819515228271484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,2.590726613998413,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,3.9585986137390137,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,9.824602127075195,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,10.889650594425202,0.8497300002098084,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,11.592820167541504,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,10.553235054016113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,19.355358123779297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,7.921261787414551,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,7.387425899505615,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,12.344902992248535,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,14.4691801071167,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,6.8035383224487305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,9.341047286987305,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,8.974200248718262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,9.980962753295898,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,8.953288078308105,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,3.6395363807678223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,14.981498718261719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,22.544300079345703,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,5.868555068969727,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.1029508113861084,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,20.611770629882812,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,10.621330261230469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,16.38553237915039,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,18.90835189819336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,8.787055969238281,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,12.792811393737793,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,9.162243843078613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,9.504430770874023,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,6.060756206512451,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,4.943927764892578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,12.08320140838623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.1705164909362793,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.38014554977417,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,7.584297180175781,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,11.109100341796875,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,8.455215454101562,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,13.178489685058594,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,6.8944292068481445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,7.77144718170166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,16.54276466369629,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,8.657099723815918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,12.724601745605469,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,11.589654922485352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
