epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1140,train,0.1807950735092163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.2457292079925537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.15808849036693573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1609572172164917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.25897565484046936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.1256788820028305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.263670992732048,0.9073333328723907,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.17541534996032715,0.9423333333333334,0.001,0.9301587301587302,0.9144003566651806,0.9222122302158274,2051,154,192,3603
2,1260,train,0.14892065525054932,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.09964293241500854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.0829746350646019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.16841007769107819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1628560870885849,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.2289678454399109,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.1663372963666916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.20778922736644745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.18194818496704102,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.16664595901966095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08836838603019714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1728905886411667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.147589311003685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.17890234291553497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.17230407893657684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.2138303518295288,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.1735740303993225,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.17336751520633698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.14932291209697723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.14285661280155182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.08116506785154343,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.12737418711185455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.20046491920948029,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.1071159616112709,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.13183002173900604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.24224011600017548,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1259586066007614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1522134691476822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.268733948469162,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.13069675862789154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.18752293288707733,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08363301306962967,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.1032649502158165,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.15656346082687378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.11066507548093796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.17450280487537384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1633334457874298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.13268804550170898,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.16387425363063812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1491858959197998,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.12235525995492935,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.1846686601638794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.16561442613601685,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.13293325901031494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1759590357542038,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.08816323429346085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.11680268496274948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.10783421993255615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.076629139482975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.16296879947185516,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.07118965685367584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.2466036081314087,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.24774675071239471,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.1482384353876114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08679822087287903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.12207773327827454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.13482387363910675,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.13418060541152954,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.11620036512613297,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.12377452850341797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.2363220453262329,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.22430431842803955,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.0900641456246376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.15397568198144435,0.9462166676998138,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.14672788870334624,0.9471666666666667,0.001,0.9322262118491921,0.9259919750334373,0.9290986356519794,2077,151,166,3606
3,2520,train,0.18978984653949738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.13507035374641418,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.08994635194540024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08509001135826111,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.0872233510017395,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.15845699608325958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.18965743482112885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.12787748873233795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.10149719566106796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.10858670622110367,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.17850792407989502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.1314467042684555,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.12131617218255997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07205341011285782,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.1364140659570694,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.11179033666849136,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.14576296508312225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.11378461122512817,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.16663065552711487,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.14376163482666016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.1509036272764206,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.12103942036628723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.1413930207490921,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.11742796748876572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.10161200165748596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11088531464338303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.10739076137542725,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.13317210972309113,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12520067393779755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.0668824091553688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.09109633415937424,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.18582169711589813,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.045977115631103516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.17612528800964355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.1910257190465927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.09481265395879745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.17611689865589142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.12327578663825989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07409112900495529,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.039203085005283356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10621452331542969,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.14699143171310425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.2253723293542862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07251622527837753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.19369684159755707,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.126088947057724,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1407366394996643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.16390927135944366,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.23743027448654175,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.16496698558330536,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.2100781947374344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.09701427072286606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.23489610850811005,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.09378240257501602,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.15795259177684784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.20771408081054688,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.1386413723230362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.13108593225479126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.08650115877389908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.1513601839542389,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.19686247408390045,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.22748462855815887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13044819780141115,0.9537666675567626,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.13334285858273506,0.9525,0.001,0.9466240875912408,0.925100312082033,0.935738444193912,2075,117,168,3640
4,3760,train,0.2321764975786209,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.12452878803014755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.14722242951393127,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0847979411482811,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.0944342240691185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.12148173898458481,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09777083992958069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.25162848830223083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.14128082990646362,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.21686606109142303,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.10388940572738647,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.08581877499818802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.16307175159454346,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.16770821809768677,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.16519641876220703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.08959441632032394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.07364094257354736,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.12211599200963974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.038707345724105835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.10276952385902405,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06929733604192734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.046398844569921494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.12904268503189087,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.15332451462745667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.16339297592639923,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0837894007563591,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.08773351460695267,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.16483591496944427,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.11466339975595474,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08628401905298233,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1525259017944336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.11574869602918625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07820851355791092,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.07758469134569168,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.10741418600082397,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.12690874934196472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.0502045638859272,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08471550792455673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07210266590118408,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1299661546945572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.11815080046653748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.025038860738277435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1461615413427353,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.11134066432714462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.09415718168020248,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.08562751859426498,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.06095927953720093,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.23285327851772308,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.03320690989494324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.053319405764341354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.16225987672805786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08908218890428543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.10972058027982712,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.14338162541389465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.08393500000238419,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1325526237487793,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.09007954597473145,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10066788643598557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.027198107913136482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.08489774912595749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.22071361541748047,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.10121456533670425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.09077030420303345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.11814554286450148,0.9581833347797394,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.12976594093441962,0.9548333333333333,0.001,0.9425493716337523,0.9362460989745877,0.93938716170879,2100,128,143,3629
5,5020,train,0.16058693826198578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.16322961449623108,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.069703109562397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.09902306646108627,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.14078408479690552,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.10152655839920044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.14047716557979584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08842438459396362,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.09486950188875198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.15433217585086823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.14336878061294556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.12086993455886841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.254476398229599,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09703588485717773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.13009564578533173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.12504856288433075,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.13132067024707794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.10209134966135025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.14438854157924652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.21056707203388214,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.03999112918972969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.10571330785751343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.09832558780908585,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.0742238312959671,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.16670186817646027,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06254532188177109,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.13122005760669708,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.2162487953901291,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03632207587361336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.03343857452273369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.2009996771812439,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.042202893644571304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.057256828993558884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
