epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1250,train_epoch,0.7368545689582825,0.556,0.001,0.5556881463802705,0.5588,0.5572397287594735,5588,4468,4412,5532
1,1250,train_eval_epoch,0.607257489323616,0.6897,0.001,0.6684126420454546,0.7529,0.7081452219714072,7529,3735,2471,6265
2,1260,train,0.5212364792823792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.5823593735694885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5598001480102539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7191253900527954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6248656511306763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.8504847884178162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5718926787376404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7219679951667786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8102542161941528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.5909855365753174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5785710215568542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5814753770828247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5778189301490784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6004655361175537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.33615440130233765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7502622604370117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6480894088745117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5850419998168945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.657223105430603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.797627866268158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.47182053327560425,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6209974884986877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7483503818511963,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.789218544960022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6253252029418945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7275633811950684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5968418121337891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.505963921546936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5264742374420166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.5092517137527466,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5708115696907043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5631839036941528,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5412547588348389,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.46325746178627014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7544752359390259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5171470046043396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5933075547218323,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6265491247177124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6677227020263672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6084747314453125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8476584553718567,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5303523540496826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5234483480453491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7325512170791626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.5700805187225342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.682929277420044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6216670274734497,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.9060318470001221,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7347453832626343,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.926970362663269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.652373194694519,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5004379749298096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5466866493225098,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6963408589363098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5645283460617065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8376944065093994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.959456205368042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5599531531333923,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6348159313201904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6518017649650574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5819096565246582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5646727085113525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6489152908325195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6496262174844741,0.6348,0.001,0.6347730453909218,0.6349,0.6348365163483652,6349,3653,3651,6347
2,2500,train_eval_epoch,0.548571203660965,0.738,0.001,0.7469391990039427,0.7199,0.7331703839494857,7199,2439,2801,7561
3,2520,train,0.5409075021743774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.637689471244812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5844332575798035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5244415998458862,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7049204111099243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7093759775161743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.4607303738594055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5015281438827515,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6731530427932739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8178389072418213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.757843017578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.4399717450141907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6292186379432678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8006477952003479,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.913731038570404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7937319278717041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6137101650238037,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5659682154655457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6712461709976196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.587328314781189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5366197228431702,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.4832392930984497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7473874092102051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5259795188903809,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.4996509552001953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6841666102409363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7022746205329895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.46867769956588745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6559508442878723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6291136145591736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.46392929553985596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.43418022990226746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6561205387115479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6213371753692627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5131133794784546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5191236138343811,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.472916841506958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.9238454699516296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5317199230194092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6290848851203918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5609942674636841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.0061137676239014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.9279556274414062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.729864239692688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7966271638870239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.778962254524231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5612225532531738,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.738872766494751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6414029598236084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.49742788076400757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.6950033903121948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.1003711223602295,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6682471632957458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.8279656171798706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5518407821655273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5504274368286133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5363355875015259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.47310763597488403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5543117523193359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.46235108375549316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5875101685523987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6015207767486572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.604369118309021,0.67525,0.001,0.6753025907772332,0.6751,0.6752012801920289,6751,3246,3249,6754
3,3750,train_eval_epoch,0.5063125232934952,0.7782,0.001,0.8246965452847805,0.7066,0.7610943558810856,7066,1502,2934,8498
4,3760,train,0.6457194685935974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6559633016586304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.5211000442504883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.4159618616104126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.46662575006484985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.544837236404419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5102394819259644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5719740986824036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6507095098495483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.41760438680648804,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6091629266738892,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7750200629234314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4863370656967163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.4710693955421448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5952061414718628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5998924970626831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6865650415420532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6113100051879883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6390546560287476,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6355602741241455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6320921778678894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.4529401957988739,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7479313015937805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.45475953817367554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5814532041549683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7611919641494751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6279796361923218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5395349860191345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6580299139022827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.387090802192688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.4197595715522766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6452628374099731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.21514892578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5173497796058655,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6432395577430725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.4285179674625397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7424061894416809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.6103483438491821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5693438053131104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7753978967666626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6843876838684082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.41244804859161377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7192814350128174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.8478884696960449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5852020382881165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.49638932943344116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.427900493144989,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8212713003158569,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.5080475807189941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.631850004196167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7435497641563416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.548550009727478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6263132691383362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.5374534726142883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.4840535819530487,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5664101243019104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5943745374679565,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5130956768989563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.5728090405464172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.4150518476963043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8054355382919312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.5082641243934631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.5639519691467285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.5782654366016388,0.7025,0.001,0.7030278724684179,0.7012,0.7021127465705417,7012,2962,2988,7038
4,5000,train_eval_epoch,0.4856383700966835,0.7897,0.001,0.7482008224811515,0.8733,0.8059246954595792,8733,2939,1267,7061
5,5020,train,0.607685923576355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6838750839233398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6407005190849304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5955742597579956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.868107795715332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5188817381858826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.4089011549949646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6331203579902649,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.4249129295349121,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.46263813972473145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7493164539337158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5563421249389648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.63365638256073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8616145849227905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.41998809576034546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.44630882143974304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.3816763162612915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.5380479097366333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.655227780342102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.4081422984600067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4383799135684967,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.46395760774612427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5139675140380859,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.5254716873168945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.8759610652923584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7482375502586365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.4521477222442627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5944545269012451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7041652202606201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7803829312324524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.38418859243392944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.34734559059143066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8808592557907104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6422092318534851,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.5320000052452087,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.44851431250572205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6566591858863831,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.5681236982345581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6823662519454956,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.7646136283874512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6594769954681396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.5352039933204651,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.5238618850708008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5736799240112305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.40601879358291626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6011507511138916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.517350435256958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6887426376342773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.4674214720726013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6568006277084351,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6688988208770752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7943382263183594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
