epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1340,train,16.779504776000977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,4.421298027038574,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,7.502237796783447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,18.611215591430664,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,8.481338500976562,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,3.9660658836364746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,5.528199672698975,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,11.072352409362793,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,10.485311508178711,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,4.267544746398926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,5.040085792541504,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,17.335275650024414,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,16.74357032775879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,10.62291145324707,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,10.53754997253418,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,2.921103000640869,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,10.336950302124023,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,7.582605838775635,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,5.260284900665283,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,9.904351234436035,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,9.561055183410645,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,8.154423713684082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,14.693634033203125,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,7.234450340270996,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,8.800073623657227,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,7.999737739562988,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,7.796529293060303,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,15.855417251586914,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,12.74237060546875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,3.4750161170959473,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,5.438420295715332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,5.414705753326416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,8.867507934570312,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,3.938441514968872,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,2.930691957473755,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,5.006969451904297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,10.543514251708984,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,9.40243911743164,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,7.070742607116699,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,7.469553470611572,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,10.293608665466309,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,3.970029354095459,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,7.178976535797119,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,5.563449859619141,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,11.105432510375977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,12.608269691467285,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,17.564809799194336,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,19.750080108642578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,18.047260284423828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,19.12285804748535,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,19.023319244384766,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,15.65709114074707,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,9.531623840332031,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,6.5752854347229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,12.074456214904785,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,18.995201110839844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,13.411335945129395,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,8.086198806762695,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,14.0635404586792,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,10.061398593449592,0.8490199999809265,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,11.126983642578125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,11.859294891357422,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,4.703240871429443,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,10.614808082580566,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,9.585583686828613,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,4.564660549163818,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,10.418704986572266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,6.888232231140137,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,11.808637619018555,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,4.639526844024658,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,14.484548568725586,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,10.920977592468262,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,15.111846923828125,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,7.593593597412109,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,4.115815162658691,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,13.84083080291748,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,12.837348937988281,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,2.1600568294525146,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,3.3078091144561768,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,4.371677398681641,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,13.727514266967773,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,3.0902998447418213,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,15.350152969360352,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,10.923843383789062,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,22.020313262939453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,7.691349983215332,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,4.915009498596191,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,16.605527877807617,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.1556692123413086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,6.809699058532715,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,5.130058765411377,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,20.178434371948242,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,8.044343948364258,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,10.22751522064209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,7.4312262535095215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,9.808226585388184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,19.311996459960938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,11.839465141296387,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.5201873779296875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,10.66380500793457,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,17.840627670288086,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,3.803567886352539,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,8.099153518676758,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,2.0922069549560547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,5.379830360412598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,17.870418548583984,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,7.7955451011657715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,9.493130683898926,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,8.162837982177734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,10.031575202941895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,9.693193435668945,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,10.151521682739258,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,14.45808219909668,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,12.285884857177734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,27.851810455322266,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,3.876349687576294,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,10.196634292602539,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,6.883172035217285,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,4.486851692199707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,10.989401817321777,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,4.7536115646362305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,20.121862411499023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,10.03593630809784,0.8489999995231629,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,4.799142360687256,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,13.843836784362793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,6.021471977233887,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,7.881645202636719,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,4.065942287445068,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,3.2695326805114746,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,12.601658821105957,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,11.64263916015625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,12.875208854675293,0.6625000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,9.035299301147461,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,16.361440658569336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,8.116418838500977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,9.670169830322266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,6.000823974609375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,5.246790885925293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,8.6293363571167,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,12.421823501586914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,14.260904312133789,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,4.429484844207764,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,11.880899429321289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,12.014471054077148,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,22.505178451538086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,18.475479125976562,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,14.21722412109375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,5.0325822830200195,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,9.054264068603516,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,17.82415771484375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,10.415914535522461,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,12.661466598510742,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,27.4196720123291,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,2.7098910808563232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,16.357738494873047,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,9.800602912902832,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,10.508684158325195,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,17.766605377197266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,17.556785583496094,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,6.540192604064941,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,8.673617362976074,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,18.032909393310547,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,2.9335126876831055,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,22.271869659423828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,6.316153526306152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,2.6827445030212402,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,9.925786972045898,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,9.891881942749023,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,6.606405735015869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,9.015332221984863,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,7.267092227935791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,13.375226974487305,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,19.68157958984375,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,9.467920303344727,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,6.7671356201171875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,6.478279113769531,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,9.107748031616211,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,3.84428334236145,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,12.271270751953125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,4.04779577255249,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,15.372424125671387,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,3.146758556365967,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,16.910491943359375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,12.079625129699707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,7.322259426116943,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,7.379437446594238,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,10.122088733434676,0.8491900000095367,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,12.684847831726074,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,12.6016845703125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,7.248780727386475,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,8.531159400939941,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,15.378888130187988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,16.769479751586914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,10.91397476196289,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,7.940161228179932,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,17.04787826538086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,6.853636264801025,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,16.774934768676758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,17.415607452392578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,3.8247413635253906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,4.27485466003418,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,10.280496597290039,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,15.562368392944336,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.339500904083252,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,14.775594711303711,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,24.91818618774414,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,23.171701431274414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,7.235612392425537,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,3.9816184043884277,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,5.685046195983887,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,8.0308256149292,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,6.87888240814209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,14.650274276733398,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,6.031421661376953,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,13.029881477355957,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,17.091543197631836,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.233521461486816,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,6.756487846374512,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,14.947891235351562,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,12.79265022277832,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,14.861288070678711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,3.192624092102051,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,7.156044006347656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,9.11567211151123,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,7.60690975189209,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,15.317190170288086,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,9.140811920166016,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,16.468198776245117,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
