epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,640,train,0.25364312529563904,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.24215249717235565,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.2016264796257019,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.18563425540924072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.18819773197174072,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.20678894221782684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.23087118566036224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.33933448791503906,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.16526293754577637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.20557279884815216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.19471527636051178,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.08665475249290466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.3402276039123535,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.1205911636352539,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.1665617823600769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.2226516753435135,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.18632520735263824,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.2785520553588867,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.3029715120792389,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.2634713351726532,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.15675123035907745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.18777091801166534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1814844161272049,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08811140060424805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.22570501267910004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.23944483697414398,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.21012179553508759,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.09286224842071533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12806107103824615,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1328023374080658,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.07609990239143372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2260207846134901,0.9145500003814697,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.15897396102547645,0.9423333333333334,0.001,0.9206208425720621,0.9255461435577351,0.9230769230769231,2076,179,167,3578
2,1260,train,0.11711522191762924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.18934662640094757,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.07033716887235641,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.06755467504262924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09936676174402237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.10129878669977188,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.22145576775074005,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.1333763599395752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1494789868593216,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.11511045694351196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.16421419382095337,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.10162541270256042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.21073047816753387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.18934230506420135,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.20229627192020416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.14751040935516357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.13235491514205933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.11478320509195328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.22416631877422333,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.18059976398944855,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.09277995675802231,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.2609657049179077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.17765600979328156,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.20586615800857544,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.07749289274215698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.09718195348978043,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.08136376738548279,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.2522449493408203,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.18338871002197266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.04912756755948067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.12035342305898666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.11366736143827438,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.16929787397384644,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.2531803846359253,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.09647447615861893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1505737453699112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.18495869636535645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.0581173412501812,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.09571287781000137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.12983815371990204,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.10183045268058777,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.097197987139225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.14426758885383606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.07995683699846268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.13126325607299805,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.08578377962112427,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.09021133184432983,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.059825506061315536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.0812474712729454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.12332484871149063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.16323129832744598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.12545739114284515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.0863119587302208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.17795972526073456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.22292138636112213,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.13615743815898895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.13322143256664276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.13432206213474274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.10100436210632324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.06550199538469315,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1481035351753235,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.11405322700738907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1169082447886467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.13655102699398994,0.9504666666984558,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.13646257954835891,0.9501666666666667,0.001,0.9374437443744374,0.9286669638876505,0.9330347144456886,2083,139,160,3618
3,2520,train,0.15316642820835114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.10906129330396652,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.1291501373052597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08484119176864624,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.15845344960689545,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.14546255767345428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.15969902276992798,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.14546512067317963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07337281852960587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.18124037981033325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.06817498058080673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.11972087621688843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.05768395587801933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.08505064249038696,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.08659747987985611,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.09031037241220474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1730407029390335,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0752701684832573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.09383880347013474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.11559215188026428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.3070007860660553,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1640666276216507,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08591509610414505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.09614807367324829,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.08379128575325012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.17769603431224823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.15654681622982025,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.17242638766765594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.08115430921316147,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.15693502128124237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.10684416443109512,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.10098936408758163,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.13247285783290863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.25273028016090393,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.16351212561130524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.06641294807195663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08917161077260971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.20325668156147003,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.0820489153265953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.11456537246704102,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.11782655864953995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.15752486884593964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.10402170568704605,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.11413594335317612,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.09719152003526688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07177974283695221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.03883897885680199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1170104444026947,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.1448335498571396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.09981352090835571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.16074492037296295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.16006912291049957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.09111107140779495,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.0727187916636467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.05466214194893837,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.14586283266544342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.12676775455474854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.06792712956666946,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.0793905183672905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.15704821050167084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.06785772740840912,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.03180756792426109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.11890268966481089,0.9560833347797394,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.13493867510557175,0.9515,0.001,0.9307149161518093,0.9402585822559073,0.9354624085163007,2109,157,134,3600
4,3760,train,0.027629559859633446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.16042037308216095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.07913034409284592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.18036426603794098,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.07562378793954849,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06843148171901703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1467527151107788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.1147051453590393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.053355734795331955,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.09940040856599808,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.05268308147788048,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.14684826135635376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.0861702635884285,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11226049065589905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.10318654775619507,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.12931759655475616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.10917743295431137,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.03845159709453583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.0587398000061512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.1689371019601822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.11936935782432556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.18527205288410187,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.036991823464632034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.1344621181488037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.17083363234996796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.14628012478351593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.13428877294063568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.044689297676086426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08427119255065918,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.044886041432619095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.0970633253455162,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06783141940832138,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07987117022275925,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.048694487661123276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.04125584289431572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.14875918626785278,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.051905661821365356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.07524428516626358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.10819032043218613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.11321244388818741,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.0920831561088562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06017805263400078,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1485447883605957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.19156832993030548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.025707684457302094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06419668346643448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.04598183557391167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.08099634200334549,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.16070745885372162,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03573043271899223,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.10490553826093674,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.13988712430000305,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.08898377418518066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1404086798429489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.0817413404583931,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.061119209975004196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.1093914732336998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.06360896676778793,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.1447293609380722,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.20731644332408905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.11803104728460312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.107779860496521,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10937684029340744,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.10799529982358218,0.9602666672229767,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.12062946081161499,0.9536666666666667,0.001,0.9492455418381345,0.9255461435577351,0.9372460496613996,2076,111,167,3646
5,5020,train,0.04559214040637016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.09011798352003098,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.17496198415756226,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.0959804579615593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.17520971596240997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.21681563556194305,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.12801562249660492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05159612372517586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.10491428524255753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1321619600057602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.08361318707466125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.08590471744537354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.05908329412341118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.0611385740339756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.12648990750312805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03498392924666405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.1287311464548111,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.14750759303569794,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.10102272778749466,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0634332001209259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07873310893774033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.09711257368326187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1509718894958496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.18362294137477875,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.06249072030186653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06388793885707855,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.08030031621456146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1779770851135254,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.2573707401752472,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.09445247799158096,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07268273085355759,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.047188133001327515,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.1486743837594986,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
