epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,840,train,0.27613210678100586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.3050391376018524,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.2114730030298233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.29146018624305725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.16093795001506805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.24303610622882843,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.19302542507648468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1531151682138443,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.2420874387025833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.19912458956241608,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.16874809563159943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.17744708061218262,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.15012986958026886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2385445386171341,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.1576593816280365,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.15149356424808502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.12641964852809906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.14061082899570465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1332750916481018,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1720428317785263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.17753742635250092,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2725558352470398,0.9032833335638046,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.18203991001844405,0.9421666666666667,0.001,0.9348623853211009,0.9086045474810521,0.9215464616775944,2038,142,205,3615
2,1260,train,0.21107156574726105,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.12914007902145386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.14209920167922974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.14504386484622955,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1507403403520584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1270662099123001,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.1996484249830246,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.18568463623523712,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.11795607954263687,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.20360420644283295,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.18909762799739838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.09704810380935669,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1595849245786667,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.10041109472513199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1548081487417221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.16394029557704926,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.15356118977069855,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1949794739484787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.16760487854480743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.15855278074741364,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.14437468349933624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.17155639827251434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.16009335219860077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.11891165375709534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.16937686502933502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.2405136078596115,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.0823436975479126,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.2484072893857956,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.14163021743297577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.15465359389781952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.16042667627334595,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.17167913913726807,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.14726315438747406,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.18611489236354828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.1011732742190361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.11443644016981125,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1509433090686798,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.19395457208156586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.11796440929174423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.2635851204395294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.14265967905521393,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10253898054361343,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1200740858912468,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.11283069849014282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.17041504383087158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1911519318819046,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.21091584861278534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.0910029485821724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.19128187000751495,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.09806246310472488,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.1421290785074234,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.13271357119083405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.16709548234939575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.09507689625024796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.18202336132526398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.05388772860169411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.17888283729553223,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.1305619329214096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.2556004226207733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.12358472496271133,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1210426464676857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.0652151107788086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.2599242925643921,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.1591585086584091,0.9453833333492279,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1486856311261654,0.9481666666666667,0.001,0.9274336283185841,0.9344627730717788,0.9309349322673773,2096,164,147,3593
3,2520,train,0.06706442683935165,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.21542350947856903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.21519100666046143,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.1330789178609848,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.15383370220661163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.11267921328544617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.14399369060993195,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.1863381713628769,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.1281733214855194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.12162613123655319,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.17683999240398407,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.0749506726861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.09211014956235886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.17778073251247406,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.10357610136270523,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.18171215057373047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.09498413652181625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.1398564726114273,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.174896240234375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.14980588853359222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.10612013936042786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.13181988894939423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11539611220359802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.08877124637365341,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.09087305516004562,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.15276889503002167,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.16810943186283112,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.14449436962604523,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.19731831550598145,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.17016683518886566,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12813568115234375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.14174996316432953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.10508131980895996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.11023887991905212,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.12519565224647522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.08955290168523788,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1053333580493927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.10158220678567886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.14467944204807281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.18561814725399017,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.12208303064107895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10930240154266357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.1610548347234726,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.12307796627283096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.08225999027490616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.1760348081588745,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.07703835517168045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.12421802431344986,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.11601021140813828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.20726723968982697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.18165957927703857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.3094984292984009,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.12536142766475677,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.14819838106632233,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.12462037801742554,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.10260716825723648,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.21185551583766937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1294339895248413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1292044073343277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.1190168559551239,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.047969743609428406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.23296494781970978,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13366887627542018,0.9520500012397766,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.13715046671032904,0.9516666666666667,0.001,0.9473202015574896,0.9219794917521177,0.9344780840488025,2068,115,175,3642
4,3760,train,0.11877823621034622,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.060143809765577316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1887616366147995,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.12688462436199188,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.15582774579524994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.15243057906627655,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09126859903335571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.04287617281079292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10344386100769043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.15928518772125244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.09948235750198364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.1815984696149826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.12541960179805756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.13481104373931885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.1345539540052414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.14889590442180634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.06319940090179443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05295470729470253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.09243126958608627,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.1770295351743698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.2808817923069,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1068030595779419,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.175458624958992,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.1695767492055893,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.16711844503879547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.14192338287830353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.04889494553208351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.08967819064855576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08619757741689682,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.054894328117370605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.09024152904748917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.10563976317644119,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.0976620689034462,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11786242574453354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.16857516765594482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.11447367817163467,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06844810396432877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.15396499633789062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07292775809764862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.04892188683152199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1200055181980133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.14251156151294708,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.13396918773651123,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.19343852996826172,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.26753151416778564,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10092369467020035,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.09677567332983017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.05906998738646507,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11884674429893494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.15151728689670563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07335100322961807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.048362236469984055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.07610848546028137,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11644389480352402,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.23048917949199677,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.20619206130504608,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.08465316146612167,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.13367684185504913,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.09378501027822495,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.17590512335300446,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.032612670212984085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.06711789965629578,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.14605730772018433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12113876320123672,0.9570666668891906,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1341105979382992,0.95,0.001,0.9382047812359043,0.927329469460544,0.9327354260089685,2080,137,163,3620
5,5020,train,0.04410301521420479,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1902667135000229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08879824727773666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.11680421978235245,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.22127513587474823,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.0795350968837738,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.16578543186187744,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.081353098154068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.040959518402814865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.07957454025745392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.26219525933265686,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.064543217420578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04594682529568672,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.07443001121282578,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.19271177053451538,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.07586634904146194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.12843917310237885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0540066696703434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.039159536361694336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0331648550927639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04790256917476654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.11932357400655746,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.22406433522701263,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.15374816954135895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.07477805018424988,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.11792253702878952,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06913399696350098,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0700823962688446,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.1426166146993637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.10751437395811081,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.08872015029191971,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.1929967850446701,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
