epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1120,train,0.6670715808868408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6672788262367249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6135647296905518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6692516803741455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6842057704925537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6651843190193176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6736063957214355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6860625743865967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6740743517875671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.5672909617424011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6825548410415649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.6376788020133972,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6738016605377197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6197425127029419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6613521575927734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7250982522964478,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.669941782951355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6218955516815186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7354410886764526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.7683751583099365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6117690801620483,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7121026515960693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7041513919830322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6833072900772095,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6867644190788269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6334502696990967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.7078386545181274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.6422529220581055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.6180564165115356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7659372091293335,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6451299786567688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6550451517105103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6668606996536255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6482299566268921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.6750794053077698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6789731383323669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7059798240661621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5729918479919434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6742369532585144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7525801658630371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6603867411613464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7205723524093628,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6807533502578735,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7360089421272278,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6469970941543579,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6899780631065369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6426314115524292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6937426328659058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.7187132835388184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6245672702789307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6434727907180786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6665239930152893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6473968029022217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6731458306312561,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6029320359230042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6624051332473755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.5959704518318176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6333661079406738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7677156329154968,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6772293448448181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6210780143737793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6437675356864929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.6977839469909668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.716388463973999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6402047276496887,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6618655920028687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7698256969451904,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6951017379760742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6748061180114746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6615890264511108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6828709991455079,0.55925,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6489557769298554,0.648,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6631829142570496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6914942264556885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6692150235176086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6592063903808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6428771018981934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6308388710021973,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.6705348491668701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5802490711212158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6500260829925537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7135266065597534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.708339512348175,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7058049440383911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.5665045976638794,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6625432968139648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6960304379463196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6018979549407959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6204686760902405,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6121094226837158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7176293730735779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.683690071105957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6415877342224121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.629812479019165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6902683973312378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6633204817771912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.5503772497177124,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6394630670547485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5575996041297913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6097241640090942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.603854775428772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6539568901062012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.669495165348053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6569677591323853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.681745171546936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6912205219268799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6921467781066895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.706770658493042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.7122061252593994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6473722457885742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7671900987625122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6093160510063171,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6164981126785278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6953048706054688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6578099131584167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6841374039649963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6688823699951172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6097841858863831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5515323281288147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.6370929479598999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7266366481781006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.5882546305656433,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6890678405761719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6516557931900024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6295481324195862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6255975961685181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.702007532119751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7041686177253723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6563830375671387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.688496470451355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6564382314682007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6257046461105347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.7379621863365173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6386377215385437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6669241189956665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.583290159702301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6287686824798584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7075104713439941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7249531745910645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6878897547721863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6526669263839722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6437621116638184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.5898729562759399,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.5930294394493103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.627295732498169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5824986100196838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.658883810043335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.80628502368927,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6784982681274414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6535618305206299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6416689157485962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7247452735900879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6632287502288818,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.5845851898193359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.7738370299339294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.5876139402389526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.5739567279815674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6461215615272522,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.588782548904419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.6478101015090942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6790160536766052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6118252277374268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7055896520614624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6356905102729797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7239443063735962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6075854301452637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6989485025405884,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6466249227523804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6252464056015015,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.7078974843025208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7462427616119385,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6452490091323853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.5992631912231445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.58509361743927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.6543665528297424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6375688314437866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.679975152015686,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.689044177532196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.4835233688354492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6024478077888489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6583788394927979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.669747531414032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6579415798187256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.5649452805519104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7382711172103882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6338648200035095,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.48904675245285034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6994861364364624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7457707524299622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5672479271888733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6492818593978882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.5848641395568848,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.5638607740402222,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.7319532632827759,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.5831623077392578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6203140020370483,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.5458852052688599,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6510365403294563,0.621075,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6234359760284424,0.68275,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.60203617811203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6490588188171387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6796747446060181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6961836814880371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5322314500808716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6463703513145447,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6847285032272339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7144335508346558,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7529362440109253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.656765878200531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6792050004005432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6471654176712036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6369615197181702,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6004118919372559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7355461120605469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.5776015520095825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5747857093811035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.8222770690917969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.5496114492416382,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.6443846225738525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.5754030346870422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6048107147216797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6332815885543823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6765661239624023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.5537789463996887,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.576650857925415,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6209287643432617,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6046338677406311,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6507163047790527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6293060183525085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6928147077560425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6123952865600586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5307520031929016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6684798002243042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6161015629768372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7187907695770264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6052328944206238,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5723491907119751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6434365510940552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6066982746124268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.724335789680481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7739225625991821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6749976277351379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6265888214111328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.729983925819397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6924773454666138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.534052312374115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7294392585754395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.6076251268386841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6096338629722595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6354516744613647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6100825667381287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.5796562433242798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6370614171028137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6452615261077881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6210408210754395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6461194157600403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6410880088806152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.5788658857345581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6565189957618713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
