epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,840,train,0.07980489730834961,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.13837194442749023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.20921966433525085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.18179500102996826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.10615600645542145,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.11010239273309708,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11958794295787811,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.13063034415245056,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.05951250344514847,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.14615769684314728,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.16399626433849335,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.13742277026176453,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.06376663595438004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08763356506824493,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.1384255439043045,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.11907808482646942,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.12866827845573425,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.12172635644674301,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.07667392492294312,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1175508052110672,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.14916343986988068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.15497542744278908,0.9414600001811981,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.10550408065319061,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.057927846908569336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.15519848465919495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.09773571789264679,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09893711656332016,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.10785176604986191,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.08422760665416718,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.1509820818901062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09565545618534088,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.09518484026193619,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.07126456499099731,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.05150352045893669,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.11873839795589447,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.15581770241260529,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.13169437646865845,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1003730446100235,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.1110176295042038,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.11942733824253082,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.029848087579011917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.07821444422006607,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07452785968780518,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10823605209589005,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.044024061411619186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.09145154058933258,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.09746083617210388,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.1044565886259079,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.08637772500514984,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.0656110867857933,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.07240615040063858,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.13533468544483185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.10298772156238556,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.050338588654994965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.12746098637580872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.07263762503862381,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.06643597036600113,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1411973387002945,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.07643024623394012,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.15472003817558289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.19046279788017273,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.07204830646514893,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.10325078666210175,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.09155658632516861,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.05775756761431694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.037971653044223785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.11923336982727051,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.060219429433345795,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.1381276547908783,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.0822826474905014,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.04581956937909126,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.13940103352069855,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.04940158873796463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.05215602368116379,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.07541416585445404,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.05888311192393303,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.07772941887378693,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.0920918807387352,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.07965810596942902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.030822256579995155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08153072744607925,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.050974637269973755,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04232075810432434,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07075204700231552,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.0970071330666542,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09880219047814608,0.9629000007152557,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.05269966274499893,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.1005815714597702,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.0535823293030262,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.09167999029159546,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05020033195614815,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.1279078722000122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.21058110892772675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.14597158133983612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07001715898513794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.05923992395401001,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.09606404602527618,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.0882742777466774,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.051117271184921265,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.10035238415002823,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.045419592410326004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.11367999017238617,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.11803934723138809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0701756626367569,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.04202360659837723,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.056744664907455444,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.07638847827911377,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.04257913678884506,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.13159915804862976,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.07205688953399658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.08090032637119293,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.01997612789273262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.05228407308459282,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.08705310523509979,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.06580079346895218,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.10913826525211334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.045252516865730286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.06433384120464325,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.11521675437688828,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.11526162922382355,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06327281147241592,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.09797725826501846,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08838637173175812,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.09001405537128448,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.17252115905284882,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.07370255887508392,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.11045312881469727,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.04354138299822807,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.12386103719472885,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.09415881335735321,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.07643742859363556,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07193629443645477,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.07219226658344269,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.028836924582719803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08028598874807358,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.07110270112752914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.06090489774942398,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.033972084522247314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.1788613647222519,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.10122686624526978,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.05492154508829117,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.12524455785751343,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.05135433003306389,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.054216932505369186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.08596943318843842,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.0754341334104538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.17552557587623596,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.03940565511584282,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08626883078292012,0.967500001335144,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.15131153166294098,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.09805088490247726,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.06446007639169693,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08591018617153168,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05423036962747574,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.042843472212553024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.05568816512823105,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.09309267997741699,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.03803449124097824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.06444494426250458,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.09165536612272263,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.06926743686199188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.054977964609861374,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06608758121728897,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.03909295052289963,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.09220387041568756,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.08974526822566986,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.026960164308547974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.04812832549214363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.12172180414199829,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06457599252462387,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.06866021454334259,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.040306419134140015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.05139262229204178,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.06335213780403137,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.1285358965396881,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11640028655529022,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.025624532252550125,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08143787086009979,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.043767545372247696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.10169249773025513,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06944747269153595,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.13909628987312317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11280708014965057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.09541119635105133,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.026239406317472458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.07134358584880829,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.05042679235339165,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.1755458414554596,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.09630689769983292,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.060291655361652374,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10653761774301529,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.0393998958170414,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.04742958024144173,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.025976503267884254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.13067014515399933,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.08645398914813995,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10550043731927872,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.06867651641368866,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06873630732297897,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.16258013248443604,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1563986837863922,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.03487876430153847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07017645239830017,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.11327029764652252,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.062314487993717194,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.09961092472076416,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.04550014063715935,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.07356865704059601,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1343918740749359,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06185474991798401,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.09306691586971283,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.0906098261475563,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.079523820605129,0.969850002861023,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.06826243549585342,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.067466601729393,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08496548235416412,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.050464928150177,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07096671313047409,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.08757571876049042,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.03368756175041199,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.056870054453611374,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06634298712015152,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.07759799063205719,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.018973687663674355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.06786142289638519,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.03700532764196396,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.15905292332172394,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09014085680246353,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.05150994658470154,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.22954435646533966,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08158346265554428,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.05370933935046196,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0780082568526268,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04779209941625595,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.06634493917226791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.07353440672159195,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08289215713739395,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08233681321144104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.10907423496246338,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.11861534416675568,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.024100162088871002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.07937120646238327,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.07087238132953644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.05153362825512886,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.15304389595985413,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.049834541976451874,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
