epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1640,train,0.7246441841125488,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7382893562316895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6894878149032593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.9859657287597656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7096324563026428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.728573739528656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7924336194992065,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7801324129104614,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6518943309783936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6380491256713867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7966554164886475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.0318957567214966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6438889503479004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.630706787109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7459404468536377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6730241775512695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6533340811729431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7052513957023621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6645690202713013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6873878836631775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6943497657775879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8245006799697876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6040288805961609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5035285949707031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6467781662940979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7086548805236816,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8353331685066223,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6825034618377686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7029303908348083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6325213313102722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.658113956451416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7095867395401001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6650998592376709,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6515909433364868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.949878990650177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6776427030563354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.9541394114494324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7768141031265259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6951934099197388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6981821060180664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6927171349525452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7475707530975342,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7102351784706116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7479836344718933,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7634673496007919,0.5179,0.001,0.5181027508090615,0.5123,0.5151850362027353,5123,4765,4877,5235
2,2500,train_eval_epoch,0.7067420096874237,0.50925,0.001,0.5047244496654579,0.9882,0.6681767470164645,9882,9697,118,303
3,2520,train,0.6703482270240784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6306816339492798,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6306620836257935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7077068090438843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7328181266784668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.651123046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6925314664840698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6057754755020142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.73012375831604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6156278848648071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7530310153961182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7521762847900391,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6409288644790649,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6652050614356995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.8824763298034668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6650673151016235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7218927145004272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6880198121070862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7373723387718201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6101752519607544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.677534818649292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7431434392929077,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6901967525482178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6532054543495178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7039645314216614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7049952745437622,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7430765628814697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6656894087791443,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8431276082992554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6962335109710693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.0617949962615967,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7146759033203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.0614306926727295,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6438262462615967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7788501977920532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.9181987047195435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7540702819824219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5595977306365967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8741093873977661,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.9141578078269958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8955709934234619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.834518313407898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7192890644073486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.074540376663208,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7338694334030151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6297999620437622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6934520602226257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8136345148086548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7502189874649048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8035480976104736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.8646492958068848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7490824460983276,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5939209461212158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7797617316246033,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7942367196083069,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.1894742250442505,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8548603057861328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.3212040662765503,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6998944282531738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.637360155582428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6869503259658813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.158735752105713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7416174549102783,0.53585,0.001,0.5359254434312055,0.5348,0.5353621302367487,5348,4631,4652,5369
3,3750,train_eval_epoch,0.776276738023758,0.5008,0.001,0.5004005607850991,0.9994,0.6668890964900572,9994,9978,6,22
4,3760,train,0.708361029624939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.751529335975647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8140318393707275,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6364179849624634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6698487997055054,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7762686014175415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8106215596199036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7699470520019531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.022297978401184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6768295764923096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8487020134925842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6957353949546814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6771567463874817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7218416929244995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6202548742294312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5699247717857361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8538495302200317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.9017422199249268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6186456084251404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.727935254573822,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7135840654373169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.5992110371589661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6354320049285889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8375430107116699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.669405460357666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7161279916763306,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6506155729293823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7637457847595215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6095842123031616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6731083393096924,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6837974786758423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5487920641899109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7716665267944336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6696287989616394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7814255356788635,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7202633619308472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7246219515800476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.6957470178604126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7175697088241577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6448571681976318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7351402044296265,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.8738683462142944,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6886021494865417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6750950813293457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.561194658279419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7984596490859985,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.0904618501663208,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.9140883088111877,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7808608412742615,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7881064414978027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7281796932220459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7689911127090454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7883435487747192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6782065629959106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.069509506225586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.165986180305481,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5940536260604858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5248936414718628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.644237756729126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.5837384462356567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7650275826454163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.657023549079895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.636940598487854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7351275645017624,0.5436,0.001,0.5440226171243941,0.5388,0.5413987138263665,5388,4516,4612,5484
4,5000,train_eval_epoch,0.6975709468841552,0.51935,0.001,0.8486486486486486,0.0471,0.08924680246328755,471,84,9529,9916
5,5020,train,0.9061322212219238,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.1781470775604248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6497645378112793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6211532950401306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9051093459129333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.8934147357940674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6658395528793335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6588348150253296,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8038991689682007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7485432624816895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7057937383651733,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.0137500762939453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5500435829162598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6273614168167114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7292555570602417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6800036430358887,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7172839641571045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.702507495880127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7336170673370361,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.0607869625091553,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6021408438682556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.8584368228912354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6883074045181274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6334859728813171,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6225996613502502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7027904987335205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6838687062263489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7766773700714111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7371329069137573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.9077072143554688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.4717850089073181,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7687603831291199,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6681835651397705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.792449414730072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6115390062332153,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7793616056442261,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7817555069923401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.031256914138794,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.0134668350219727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8795024156570435,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.014988899230957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.592913031578064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.664788544178009,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7385257482528687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6024684906005859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6326349973678589,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.915649950504303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.713972806930542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6211087703704834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.9527826905250549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7519809603691101,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.9007751941680908,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.6726170182228088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
