epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,860,train,0.17636556923389435,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.13215653598308563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.13556289672851562,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.07002980262041092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07081107795238495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.18633921444416046,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.06804239004850388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.15072035789489746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.08049182593822479,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.2655586302280426,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.16624294221401215,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.11936602741479874,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.27161702513694763,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.20987093448638916,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.08516034483909607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.1391458660364151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1893261820077896,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.30576393008232117,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.2822208106517792,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.09615091234445572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.20131111728996037,0.9256166664838791,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12829468274116515,0.9561666666666667,0.001,0.9467509025270758,0.9353544360231832,0.9410181655079615,2098,118,145,3639
2,1260,train,0.05106215551495552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.06642916053533554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.13429872691631317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.14885294437408447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09974472969770432,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.15227019786834717,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.13819624483585358,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.08153346180915833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09856995195150375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.09205067157745361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.07544261962175369,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1685635894536972,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1584690362215042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.059815552085638046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.11253520101308823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.12924659252166748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.03777984902262688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.07515358179807663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.06772734969854355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.11723444610834122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.06207841634750366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.03630942478775978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.08423236012458801,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.16310591995716095,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.05405418947339058,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.0883856788277626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.08574702590703964,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.0755334347486496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.13530860841274261,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.09018505364656448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.19292740523815155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07766366004943848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.05065655708312988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.057118188589811325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.11288613080978394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.02502957545220852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.17665214836597443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.15163855254650116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.03269512578845024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.09104230254888535,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06633906811475754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10931769758462906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.08566724509000778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.19579923152923584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.05339290574193001,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.12276861816644669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.22449152171611786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07691240310668945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.22688935697078705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.03907926008105278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.1604684591293335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.06163797900080681,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.07227065414190292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.08639589697122574,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.15793180465698242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.026815051212906837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.030633753165602684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.09311459213495255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.039162326604127884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07682633399963379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.08791565895080566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.14093564450740814,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.041329216212034225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.11100572241693735,0.9610833342075348,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11198445677757263,0.9603333333333334,0.001,0.9534147444595206,0.9398127507802051,0.9465648854961832,2108,103,135,3654
3,2520,train,0.07906493544578552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.05671877786517143,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.1404687762260437,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07655573636293411,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06595633924007416,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.04544977471232414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.07251399010419846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.04857643321156502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.11572291702032089,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.061949145048856735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.07234465330839157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.14239709079265594,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.28224197030067444,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.22031567990779877,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.036514971405267715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06132696196436882,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.04363088682293892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0860045775771141,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.04426705837249756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.12962664663791656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09208842366933823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.09834536164999008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.199005588889122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.08448491245508194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0995158776640892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11360985785722733,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.02970193885266781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.07690510898828506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07401636242866516,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.12036000937223434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.04172685369849205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.040271785110235214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.05055507645010948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1695781946182251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.04640232399106026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.10332530736923218,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.07858971506357193,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.03881765529513359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.1332041174173355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.07680772989988327,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.08858666568994522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.059587594121694565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.09814247488975525,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08707067370414734,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.04601101949810982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.05566742643713951,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1469394415616989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1058342233300209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.0865228995680809,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.14959020912647247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.1462121158838272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.020564502105116844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.043779950588941574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07012536376714706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.0620550811290741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.14213745296001434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.12637998163700104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.06481552124023438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.13821549713611603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.07326658815145493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.0857398584485054,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.0795162245631218,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09197835106253624,0.9667000015258789,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.11215920034050941,0.9581666666666667,0.001,0.9458370635631155,0.942041908158716,0.9439356712083984,2113,121,130,3636
4,3760,train,0.037890054285526276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.05004407837986946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1396486908197403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.053277868777513504,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.08237650245428085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.18719066679477692,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.12151388078927994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.05961610749363899,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.06868059188127518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.05174046754837036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.09128731489181519,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12010407447814941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.12733913958072662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.03532518818974495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08184864372015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05276971682906151,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.02859894372522831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.04582716524600983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.10896731168031693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.05427481606602669,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06792495399713516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.030804062262177467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.1011047437787056,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.13131678104400635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.02205238677561283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05934067443013191,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.14062850177288055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.053345683962106705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.01718263328075409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.04477356746792793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.04758604243397713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.15847140550613403,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08189181238412857,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.06258328258991241,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.09025793522596359,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.16635984182357788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.021768415346741676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13569273054599762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.042324066162109375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.119402676820755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.14289984107017517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.022352835163474083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.018069380894303322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.05455387756228447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.04949478432536125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.054699916392564774,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.027456363663077354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.15461069345474243,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.0834534540772438,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03956004977226257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1334155797958374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1131102442741394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.07353474944829941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.10689133405685425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.05676206946372986,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.03082977421581745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.1863373965024948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.02136806584894657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.02215198241174221,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.10484699159860611,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.10828784853219986,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.05712917074561119,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.12693171203136444,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08498945512101054,0.969850003194809,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10501858455687761,0.9621666666666666,0.001,0.9512085944494181,0.9473918858671422,0.9492964038418583,2125,109,118,3648
5,5020,train,0.07542363554239273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.052705686539411545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.07168257236480713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.1724156141281128,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.04963754490017891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.05040256306529045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.036647409200668335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.04489947855472565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.14796172082424164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.061217308044433594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.048260997980833054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.021906012669205666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.0354325994849205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.042099762707948685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04204447194933891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.04878918454051018,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.013400308787822723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.07024037837982178,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.061147477477788925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04594060778617859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06432169675827026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07791192829608917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.11133912950754166,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.112415611743927,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.02982296608388424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.018854862079024315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06327170133590698,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.09861431270837784,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06606108695268631,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.10034069418907166,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07671826332807541,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.10447625070810318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.026788873597979546,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.07384195923805237,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.10357137769460678,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
