epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,3040,train,0.6806944608688354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.5896614789962769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6600033044815063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5102747082710266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.7233716249465942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.5761449337005615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.5166597962379456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.796012282371521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6522261500358582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6498850584030151,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.650892972946167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6964425444602966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.5748707056045532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.693658709526062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5848965644836426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.546006977558136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6104820966720581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6704800128936768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6876906752586365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6358630657196045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7147534489631653,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.8253899812698364,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6225820779800415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.8206427097320557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.677971601486206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.5960606336593628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6090466380119324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6529214382171631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6052014231681824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.9434399008750916,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6246611475944519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.7755733728408813,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6206667423248291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.5752027630805969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6661489605903625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.5830507278442383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6962528228759766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.48363834619522095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6369044184684753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6531674265861511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6971324682235718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.5628244876861572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6776147484779358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7002366781234741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.7770751714706421,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7410109043121338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7836174964904785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5996403694152832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.654366672039032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7624083161354065,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6853598356246948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6037081480026245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.7609268426895142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6069034337997437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5596814751625061,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6519805788993835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.671137809753418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.5995327830314636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.5624144077301025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.48968395590782166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.5577954053878784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.6567443609237671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6344889998435974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.666011393070221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.756156861782074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.67143315076828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.5723010301589966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7101058959960938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.7267225384712219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.5868918895721436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.4944332540035248,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.7118332386016846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7195972204208374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6360784769058228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.5588662624359131,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.8086243867874146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.5753805041313171,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7139611840248108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.652094841003418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.5906462669372559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.4689779281616211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7497602701187134,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.594654381275177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7418200969696045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5722894072532654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7694820165634155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6835296154022217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7050027847290039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5096349120140076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6600854396820068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6987926959991455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.634870171546936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7256677150726318,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7114367485046387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.5925512313842773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.7171205282211304,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7456254959106445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6656943559646606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6838899254798889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6608299424052239,0.610425,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6337670729160308,0.61375,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.5354243516921997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.5586333870887756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.8032649755477905,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6239480376243591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5562760829925537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6516435146331787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.45383182168006897,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6310381889343262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.8639775514602661,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7644553184509277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.5124213695526123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5479692220687866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5986781120300293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.5634554624557495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.6968162059783936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.8028175234794617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.560247540473938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6939902305603027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7088062167167664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.8323558568954468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.571004331111908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.7074121236801147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.8081540465354919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.7645889520645142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7078971266746521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.7588076591491699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.5891666412353516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7385709285736084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6013633608818054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.5800930261611938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7802897691726685,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6694248914718628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5577819347381592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.633264422416687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7854506373405457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5638968348503113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7451785802841187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5629823803901672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.532496452331543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6996607780456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6698879599571228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7439987659454346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6892834901809692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6187412738800049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7016714811325073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.5723090767860413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.835754930973053,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6052303910255432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.755293607711792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.5376706123352051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.5381125807762146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.8722782731056213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.658338189125061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5676848292350769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6301984786987305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.5581434965133667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.5703158378601074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.8126201629638672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.4995889663696289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.5406817197799683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
