epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1500,train,0.8289379477500916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.20180344581604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,2.7957496643066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7986272573471069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,4.783024787902832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.6244902610778809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.3436856269836426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6986650228500366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6936283111572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.49367859959602356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.3953137397766113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,5.525021076202393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.208442211151123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.2100378274917603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,5.358600616455078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.8270816802978516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.558684229850769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,7.2758355140686035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,13.206260681152344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,8.30943489074707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.8748584985733032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.9993507862091064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,3.043853282928467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,4.044137954711914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5739984512329102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.947668194770813,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.0741920471191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.5605099201202393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8229053020477295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,9.695472717285156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.1357483863830566,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.7404898405075073,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.9630209803581238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.251735806465149,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.721231997013092,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.039947748184204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.48662269115448,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.549147129058838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.5167498588562012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,3.6641745567321777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6958013772964478,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,4.654846668243408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.0141408443450928,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.1947119235992432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,5.263772487640381,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.2230186462402344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7262976765632629,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6677842736244202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.3803719282150269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.023346185684204,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,4.166744232177734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,2.1486957926034926,0.5016,0.001,0.5015958507879513,0.5029,0.5022470787975631,5029,4997,4971,5003
2,2500,train_eval_epoch,1.977234815454483,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,1.7335188388824463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.8894505500793457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.270162582397461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6010887622833252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,4.442106246948242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.2785530090332031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.4155693054199219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.8719722032546997,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.871679425239563,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.965910792350769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.4176366329193115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.0600032806396484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.9420137405395508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,2.9528276920318604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.8572782278060913,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,3.4988303184509277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.2854621410369873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.2111475467681885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.9263889193534851,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,2.7440013885498047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.8343571424484253,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.0562818050384521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.3265821933746338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.0971529483795166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.131492257118225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.2536849975585938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.0401113033294678,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.3578191995620728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.0599064826965332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.1678545475006104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.2991676330566406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.052444577217102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.88144451379776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.2062456607818604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.5019428730010986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.8791717290878296,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.9071683883666992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.4784307479858398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.8152081966400146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.3227685689926147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.9289997816085815,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.3472226858139038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.9931386709213257,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.2851216793060303,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,4.952837944030762,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,4.852258205413818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.6685903072357178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8945841789245605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.6375164985656738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9626623392105103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.9258623123168945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.0124664306640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.9087904691696167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.9853321313858032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,4.046234130859375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.5326075553894043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.9059054851531982,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,3.437995433807373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7922381162643433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.0520567893981934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,2.3979885578155518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,3.239760398864746,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.8580819135427475,0.49595,0.001,0.49596573363880864,0.4979,0.49693098458006885,4979,5060,5021,4940
3,3750,train_eval_epoch,5.7046544945716855,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,6.249021530151367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.9491043090820312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,5.30660343170166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.7482092380523682,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,2.582620620727539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,6.934520244598389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,2.432159662246704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.0335522890090942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.3682584762573242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.91536545753479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8185539245605469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,3.5025277137756348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.5087437629699707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.8657463192939758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.3369364738464355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.2122019529342651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.1941871643066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.9316633939743042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7933995723724365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.5851645469665527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.623271942138672,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.1311302185058594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,2.443699836730957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.6647969484329224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.2580922842025757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.9329781532287598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.470386266708374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.3638688325881958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.7809239625930786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.896247148513794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.1467043161392212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.106826663017273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.8024998903274536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.9579978585243225,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.9208739995956421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,2.34495210647583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,2.9208431243896484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.0838350057601929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,4.5464372634887695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.5378270745277405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,2.3132693767547607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,3.2883102893829346,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.253476858139038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.7679471969604492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,5.345309257507324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.8548640012741089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,4.889555931091309,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.4927315711975098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,5.262475967407227,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.2864164113998413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.45217370986938477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,4.706045150756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,7.153345584869385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,3.5877132415771484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,6.087644577026367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.8316795825958252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8805402517318726,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.0939925909042358,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8039586544036865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,2.907811164855957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.459603190422058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.469701886177063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,8.785161972045898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,2.168978760814667,0.50165,0.001,0.5016488458079345,0.502,0.5018243614734843,5020,4987,4980,5013
4,5000,train_eval_epoch,6.436521880245209,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,2.7140145301818848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7841641902923584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.9888589978218079,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,4.187976360321045,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.8917279243469238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.0682899951934814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9577394127845764,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.272243618965149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.459505558013916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.1157605648040771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7016648650169373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.7563549280166626,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.5440582036972046,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8445918560028076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.4991130828857422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,2.7113025188446045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,6.141546249389648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.628307342529297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,2.8380682468414307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.5482805967330933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.1720839738845825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9425997734069824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.997232437133789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,2.042849063873291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.7805277109146118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,2.1131653785705566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.4899861812591553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,3.3833816051483154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8206954002380371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7978730201721191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,4.827415943145752,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,4.5973310470581055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,6.003726959228516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,2.35044264793396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.015954613685608,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6593903303146362,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.0597686767578125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.9386839270591736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.9903528690338135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.0771400928497314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.9615989923477173,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.4501684010028839,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,2.072080135345459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.045889139175415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,2.444197177886963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,2.890774965286255,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.7039446830749512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,1.9114720821380615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.9607887268066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,3.2973568439483643,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.2104060649871826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.557711124420166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.5361007452011108,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.43200424313545227,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,5.921031951904297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
