epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,840,train,0.1469871699810028,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.13923139870166779,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.22099991142749786,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.237229585647583,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.11825989931821823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07630068808794022,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.27473077178001404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.16085587441921234,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.2429494708776474,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.062137823551893234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.0657934918999672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.10766026377677917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.18446217477321625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.14820580184459686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.0861225426197052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.19492240250110626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.07837650924921036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.21318407356739044,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.15723225474357605,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.15613724291324615,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.056751836091279984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.18306698703318836,0.9334833343029022,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12491694475710392,0.9543333333333334,0.001,0.9448712155445097,0.9322336156932679,0.9385098743267505,2091,122,152,3635
2,1260,train,0.12920159101486206,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.047706183046102524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.18523527681827545,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.1128823384642601,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.17076493799686432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.07824669033288956,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.1362038105726242,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.1803463101387024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.03527543693780899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.1411869078874588,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.12993831932544708,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1403186321258545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.08859965950250626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.05413199961185455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.05991965904831886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.042427320033311844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.04407849907875061,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1539781540632248,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.04313113912940025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.17708472907543182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.11537566035985947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.033996302634477615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.13832001388072968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.03849971666932106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.3652783930301666,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.20467613637447357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.156490758061409,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.08257333189249039,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.07445269078016281,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.09629494696855545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.0777081772685051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08210854977369308,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.13305091857910156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.07226378470659256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.21177487075328827,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.05151048302650452,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.08203813433647156,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.1330842822790146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.11383750289678574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.056538719683885574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.1260177195072174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.05485907569527626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.03596595302224159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.09135594218969345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.06439857929944992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.057629942893981934,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.14386968314647675,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.090040422976017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09743952006101608,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.07954210788011551,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.010927102528512478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.06780575215816498,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.09652534872293472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.07385515421628952,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.04426151514053345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.07341483235359192,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.15085285902023315,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.11149708181619644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08840996026992798,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.06995648145675659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.16214363276958466,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1276863068342209,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.07683992385864258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10286773090139031,0.9630666687011719,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.10751051354408264,0.9591666666666666,0.001,0.9504057709648331,0.9398127507802051,0.9450795785698274,2108,110,135,3647
3,2520,train,0.1750056892633438,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.1353120356798172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.11211054772138596,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.030725980177521706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.12107393890619278,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.029827570542693138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.06356930732727051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.17534756660461426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.11116179078817368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09160000830888748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.04899723455309868,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.09240058064460754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.06962630152702332,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.06933102756738663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.11236723512411118,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.224104642868042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.038486823439598083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0962168499827385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.04677821695804596,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.05323943495750427,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.014162794686853886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.07502544671297073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.06181325018405914,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.02215953916311264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.058740150183439255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.10032683610916138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.06208967790007591,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.05061756446957588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07921115309000015,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.12061408162117004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.08752886205911636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07565109431743622,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.09239846467971802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.10477769374847412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.036800842732191086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.10948304086923599,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.17565815150737762,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.12494000047445297,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.03649834170937538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.057098597288131714,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.07759109884500504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.08808764815330505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04501907154917717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08397901058197021,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.050108060240745544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.15147988498210907,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.06881294399499893,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.06674182415008545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.007439501117914915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.04447348043322563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.0959886908531189,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.028246695175766945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.024968326091766357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.10332081466913223,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07643266767263412,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.04224972426891327,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.03059335984289646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.05098423361778259,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.13028913736343384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.024321245029568672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.11889251321554184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.1478671282529831,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08664924818463624,0.968866669511795,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10441023309901357,0.9603333333333334,0.001,0.960496095544327,0.9322336156932679,0.9461538461538461,2091,86,152,3671
4,3760,train,0.14664310216903687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.1235586479306221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.022645821794867516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.05550812557339668,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.10578004270792007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.05851588025689125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.05150219425559044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.05875231698155403,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.05980195477604866,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.031339991837739944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.24410103261470795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.053108204156160355,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.09929666668176651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06602693349123001,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.06824419647455215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04298919439315796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.07875583320856094,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.051630694419145584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.06106658652424812,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.08225702494382858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.07075966149568558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.05446864292025566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04373347759246826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.04024282470345497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.0213966965675354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.04109613224864006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11206356436014175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.06880784034729004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.18550671637058258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.060120921581983566,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.023909151554107666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.12893688678741455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.038544122129678726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11707218736410141,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07954444736242294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.01742965169250965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.022618329152464867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.04963163658976555,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.04849338158965111,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.08708355575799942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.040060147643089294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.03221789374947548,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.14119134843349457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.07905352115631104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.07176303118467331,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.05875122919678688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.028452692553400993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10036438703536987,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.022365331649780273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.040468305349349976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.046502117067575455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.03055117465555668,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.21881558001041412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.18024420738220215,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.04855457320809364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.08127880096435547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.09662187844514847,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.1780925840139389,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.103457510471344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.11393056064844131,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06686531752347946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.158391535282135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.07026886194944382,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07839530745595694,0.9712666687965393,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1032375111989677,0.9616666666666667,0.001,0.9539918809201624,0.9429335711101203,0.9484304932735426,2115,102,128,3655
5,5020,train,0.02352185733616352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1322614550590515,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.10127570480108261,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.06121942400932312,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.029635148122906685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07395162433385849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.15078194439411163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06428215652704239,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06568079441785812,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.023285554721951485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.03517664596438408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.049889300018548965,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.036124337464571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.05171556398272514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.08406046777963638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.05036744102835655,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.03595098853111267,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.11012398451566696,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.048826783895492554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.012916416861116886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.027737567201256752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.032040584832429886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.00889216735959053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.07994324713945389,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04878527298569679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.014815193600952625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.03711092844605446,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.15209563076496124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.12790469825267792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.02315080165863037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.04170181229710579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.031743124127388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08271840959787369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.10132559388875961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.16168059408664703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
