epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,660,train,2.6047558784484863,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,7.239866733551025,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.724789559841156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,3.894882917404175,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,4.093764305114746,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,5.08778715133667,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,3.713623046875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,4.584053993225098,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,9.186718940734863,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,1.1885112524032593,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,2.5462794303894043,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,6.503358364105225,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,3.5463173389434814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,3.4077961444854736,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,4.617286205291748,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,2.3053717613220215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,5.201296806335449,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,3.3997695446014404,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.153684139251709,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,4.952229976654053,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,10.827469825744629,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,2.8586230278015137,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,2.9068214893341064,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,4.06306791305542,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,9.189598083496094,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,8.3121976852417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,4.286057949066162,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,6.369549751281738,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,3.8799080848693848,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,5.526535987854004,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,5.361909507036209,0.8484000004768372,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,9.579931259155273,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,4.222681999206543,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,2.7582006454467773,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,5.826306343078613,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,4.627492904663086,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,3.2133185863494873,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,10.04344654083252,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,3.4442811012268066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,5.547661781311035,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,4.100675582885742,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.6357122659683228,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,3.670747756958008,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,6.547694206237793,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,4.0879387855529785,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,4.253670692443848,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,6.241485595703125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,2.987719774246216,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,3.7559444904327393,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,2.5717525482177734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,5.4164581298828125,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.6994746923446655,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,3.8083577156066895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,5.528338432312012,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,3.1788134574890137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,2.8806700706481934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,3.5976104736328125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,3.3758597373962402,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,3.9286227226257324,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,3.7215709686279297,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.614440679550171,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,3.0361835956573486,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,7.126364231109619,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.9482815265655518,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,10.119361877441406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,3.738208770751953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,7.448443412780762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,7.5262250900268555,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,7.150129795074463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,10.463034629821777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.760274887084961,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.460616946220398,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,3.060049295425415,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,6.325537204742432,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,10.15530014038086,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,11.70494556427002,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,3.8740429878234863,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,4.903843879699707,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,7.541123867034912,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,2.5676827430725098,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,3.6197237968444824,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,4.048874855041504,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.1993261575698853,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,2.9185497760772705,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,3.769352674484253,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.8726918697357178,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,5.836048126220703,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,4.9082865715026855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,5.491784572601318,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,8.587597846984863,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,9.058549880981445,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,6.044375419616699,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,5.428855895996094,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,3.0375266075134277,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,5.023708874401869,0.849530000257492,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,6.650251865386963,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,4.9210615158081055,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.2602005004882812,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,4.3325958251953125,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,1.253485918045044,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.6606063842773438,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,2.0804052352905273,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,4.270011901855469,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.8019565343856812,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,4.622117519378662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,8.823259353637695,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.0267919301986694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,4.333043098449707,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.6439247131347656,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,6.342656135559082,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,4.394323825836182,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,8.142854690551758,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,6.63970947265625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,2.2745161056518555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,3.143441677093506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,7.1036248207092285,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,6.624732971191406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,3.491837978363037,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,3.0330004692077637,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,3.2756645679473877,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,4.723316192626953,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.3461906909942627,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,5.496626853942871,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.7038666009902954,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,3.3503823280334473,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,3.414714813232422,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,9.663224220275879,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,2.0404717922210693,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,8.710588455200195,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.2173008918762207,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,5.340786933898926,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,4.7221808433532715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,5.63804817199707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6217554807662964,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,4.170124053955078,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.6851298809051514,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,3.8869996070861816,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,6.295529842376709,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,3.3496499061584473,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,9.97640323638916,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,4.208291053771973,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,5.713216304779053,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,3.272601366043091,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,4.737514019012451,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,2.19619083404541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,7.670713901519775,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,7.967588901519775,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,8.735335350036621,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,4.814555644989014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,3.443814754486084,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,3.9182896614074707,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.654677629470825,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.945735216140747,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,3.5251693725585938,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.9872552156448364,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,6.812049865722656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,6.2306108474731445,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,5.214515578269959,0.8510899993419647,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,7.210197448730469,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,10.021550178527832,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,5.702246189117432,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,6.489552974700928,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,2.5528247356414795,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,5.014447212219238,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,4.375090599060059,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,3.829331636428833,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,4.770663738250732,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.5782458782196045,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.361858606338501,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,7.6891279220581055,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,2.6584837436676025,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.9422763586044312,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,5.88048791885376,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,4.434033393859863,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,6.975900173187256,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,6.631791591644287,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,7.4117231369018555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,5.617188453674316,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,7.727603912353516,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,2.150352954864502,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,4.5446085929870605,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,4.049077033996582,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,4.155886173248291,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,9.554933547973633,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,3.6703898906707764,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,4.167031764984131,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,4.9299821853637695,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,4.197751045227051,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,4.548556327819824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,8.949575424194336,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,7.6326775550842285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,5.762085914611816,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6843336820602417,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.6347612142562866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.709896445274353,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.2528268098831177,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,4.378029823303223,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,5.9408278465271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,9.490006446838379,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,2.920827865600586,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,3.4132423400878906,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,2.915454387664795,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,2.2997007369995117,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,4.295783996582031,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,6.123580455780029,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,5.106353759765625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,11.268771171569824,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,8.634673118591309,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,1.8764126300811768,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.3589134216308594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,1.9216312170028687,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.8692653179168701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,2.3164420127868652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,3.4261138439178467,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.700617551803589,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,8.897706985473633,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,3.488814115524292,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,2.1975698471069336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,4.402155876159668,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,6.107219219207764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,3.4207565784454346,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,5.173492899918556,0.8503700007438659,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,6.130316734313965,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,3.0046772956848145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,3.008838176727295,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,4.794667720794678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,4.843242645263672,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,4.4463958740234375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,3.359400510787964,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,10.395437240600586,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,7.962191104888916,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,10.775227546691895,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,4.532973289489746,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,5.218437194824219,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.615713119506836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,4.678694248199463,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,7.269128322601318,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,4.071869373321533,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.9945404529571533,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,3.2936854362487793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.6105562448501587,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,4.265698432922363,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,9.496757507324219,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,9.644600868225098,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,4.183524131774902,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,17.601802825927734,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,2.0098378658294678,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,6.489479064941406,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.9500117301940918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,3.1310789585113525,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.706763505935669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.571144104003906,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,7.384791374206543,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.4993585348129272,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,3.9527218341827393,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,5.267642021179199,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,4.01043176651001,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,4.558411598205566,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,3.480206251144409,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,3.3555843830108643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
