epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,560,train,0.14364615082740784,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.11287561804056168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.06369218230247498,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.03552643209695816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.1262008249759674,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.07693108171224594,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.04457074776291847,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.09410999715328217,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.05204892158508301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.06765780597925186,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.04181184619665146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.08068875223398209,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.06205979734659195,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07746098190546036,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.15415172278881073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.06044531986117363,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.11716959625482559,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.033846668899059296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.10765616595745087,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.031203651800751686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.033526889979839325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.05963623523712158,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.08307383954524994,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.0778990387916565,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.09150917083024979,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.11712620407342911,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.051844678819179535,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.04378559812903404,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.02106444165110588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.03031928464770317,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.047124188393354416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.05302346497774124,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1016470417380333,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.06738980859518051,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.03634895384311676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11396170355826617,0.9588000010967255,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.11100280284881592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.0751090869307518,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.12138788402080536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07028613239526749,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.04401162639260292,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.041211795061826706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.06369961053133011,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.07944517582654953,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.04336385056376457,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.08148359507322311,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1159527525305748,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.0856737494468689,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.028212880715727806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.06779304891824722,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.07463187724351883,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.04192178696393967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.04779261350631714,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.05261486768722534,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.06041175127029419,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.1099829226732254,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.0688483715057373,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05582348257303238,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.025883054360747337,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.03872155398130417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.09602578729391098,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.05965638905763626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.09760158509016037,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1249290481209755,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09917615354061127,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.08006882667541504,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.060875117778778076,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.14630040526390076,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.04072551056742668,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.11195434629917145,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.04366201162338257,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.0763191357254982,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.04205610230565071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.07256690412759781,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.12265151739120483,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.04454682022333145,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.015167300589382648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.020665783435106277,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.03928624838590622,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.12822863459587097,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.076261505484581,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.056644510477781296,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.15560795366764069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.09838058054447174,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.039683397859334946,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.09511847794055939,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11284761130809784,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.034776169806718826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.03611283749341965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.09611167013645172,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.04015202075242996,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.03942599892616272,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.10781247913837433,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.04285327345132828,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.023225244134664536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.15734514594078064,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.10723557323217392,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.062277115881443024,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.03595920652151108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07108070714622736,0.9737000042438507,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.01665843464434147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.030091768130660057,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.13639014959335327,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.06031937152147293,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.059160053730010986,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10274169594049454,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.04696726053953171,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.061660461127758026,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.041631244122982025,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.042540472000837326,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.058760154992341995,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.044666942209005356,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.08865964412689209,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.04541819170117378,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.02806396782398224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.01606578566133976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.034746214747428894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.05973471328616142,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.01970560848712921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.04452837258577347,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.059212349355220795,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.08141610771417618,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.028747553005814552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.05086630582809448,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.012755833566188812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.17613820731639862,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07097242772579193,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.016151973977684975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.05130254477262497,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.054580189287662506,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0965639054775238,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.0491262748837471,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.07627540826797485,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.010440477170050144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.00996115617454052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.03417186439037323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.008275417611002922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.03650963306427002,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.038099344819784164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.11104564368724823,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.02829708531498909,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.03103375993669033,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.06682076305150986,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.050859879702329636,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.12029314041137695,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.044775962829589844,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.05289002135396004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.021782657131552696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.12883996963500977,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.04394998028874397,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.03417104482650757,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.01122564822435379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0459013506770134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.0808025449514389,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.01712244190275669,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.09298750013113022,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.02163444645702839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.09056456387042999,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.02970152720808983,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.03431163355708122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.014734156429767609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.18413174152374268,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.061528681222349405,0.9773100051879883,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.0525556318461895,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.09162670373916626,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.030547017231583595,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.05349037051200867,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.0392792709171772,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.0838235467672348,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.12199358642101288,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.05109041929244995,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.053313374519348145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.0414007306098938,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.10300862789154053,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12376280874013901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.04458434134721756,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.1020272821187973,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.027697835117578506,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04514157027006149,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1428990364074707,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05576903373003006,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.10692141950130463,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.03469950705766678,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.0721084326505661,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07600648701190948,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04104942828416824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.01162272971123457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.038342755287885666,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.06442029774188995,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.05583571270108223,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.04437217116355896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.06682014465332031,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.06934382021427155,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.08732692897319794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.03863142058253288,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.05524279922246933,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11145615577697754,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.022254008799791336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.03554572910070419,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.03512310981750488,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.017523042857646942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07341836392879486,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.03542594239115715,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.07717661559581757,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06881728023290634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.09083215892314911,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.02799060009419918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06344936043024063,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.022058837115764618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.027834182605147362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.13764500617980957,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11764762550592422,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.05154550075531006,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.08520035445690155,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.05959763005375862,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.012630688957870007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.05075913667678833,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.025281887501478195,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.05520449951291084,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.04650901257991791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.06877173483371735,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.05927879735827446,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.035149235278367996,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.03807669132947922,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.049709502607584,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.04582733288407326,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0573087513551116,0.9788400062561036,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.03099380061030388,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.0558120496571064,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.019656753167510033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.0783519297838211,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.021968552842736244,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06049659103155136,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.026966247707605362,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.014388607814908028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07227255403995514,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.03583132475614548,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.009089618921279907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07244161516427994,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.0042578778229653835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.025048548355698586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.05540413409471512,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03626367449760437,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.032494209706783295,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.02159324660897255,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.02344384789466858,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.021511783823370934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.026785705238580704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.034902073442935944,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.04145321995019913,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.0360499769449234,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.023463677614927292,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04196753352880478,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.05511803552508354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.03754062578082085,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.09059412777423859,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06534282118082047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.05389655381441116,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.02123936079442501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06725015491247177,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.06067623570561409,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.022723402827978134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
