epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,3000,train,2.3244516849517822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.3298373222351074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,5.3163838386535645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,2.2168047428131104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,8.325963020324707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,5.367930889129639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,3.8513882160186768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,13.03111457824707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.875201940536499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,1.5657912492752075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,7.716927528381348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,7.7949676513671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,2.1267900466918945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,1.5051852464675903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,1.2447636127471924,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,8.969773292541504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,4.519765853881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,1.5993516445159912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,3.392881155014038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,3.3917782306671143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.8869742155075073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,7.787714958190918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,3.311397075653076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,3.7276105880737305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,3.1317644119262695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,11.260766983032227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.8509494662284851,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,2.219914197921753,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,2.4411964416503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,1.3457024097442627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,2.8167104721069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,1.5143263339996338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,6.407810688018799,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.8989388942718506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,3.1000823974609375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,5.935591697692871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.3470157384872437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,5.416075706481934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,2.2881298065185547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,3.942948818206787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,3.2798309326171875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,2.075674057006836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,4.599745273590088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,3.3576226234436035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,11.317407608032227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,3.012835741043091,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,1.8414883613586426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,5.897420883178711,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,7.709574222564697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,3.137831211090088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,23.933387756347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,2.0027639865875244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,2.5959267616271973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,6.459896087646484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,4.963516712188721,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,8.083250999450684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,4.738193511962891,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,1.222157597541809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,2.2953948974609375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,2.0357253551483154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,6.8027167320251465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,5.334259033203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,2.608915328979492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,2.0939934253692627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,3.1748428344726562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,1.2712211608886719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,2.1173973083496094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,8.62942886352539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,7.513862609863281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,1.383558750152588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,2.2600488662719727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,7.313173294067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,10.231588363647461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,7.034028053283691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,9.331954956054688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,6.755010604858398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,1.801940679550171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,6.933890342712402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,5.376999855041504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,10.573904037475586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,1.4293180704116821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,6.6032538414001465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,2.815023183822632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,1.1674575805664062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,1.596447229385376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,1.7054897546768188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,1.488286018371582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,7.769482612609863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,4.641684532165527,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,9.421037673950195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,11.395740509033203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,3.7922356128692627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,2.6218693256378174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,4.218647003173828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,17.089996337890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,1.3740203380584717,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,5.600841522216797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,3.4357357025146484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,3.5659899711608887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,1.7554399967193604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7025684714317322,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,4.844681622242928,0.497775,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,7.09499454498291,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7834810614585876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.298845291137695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,3.839388847351074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,9.456470489501953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,5.192676544189453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,4.469079494476318,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,5.248400688171387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,3.2378485202789307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,1.5693577527999878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,2.083163261413574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,2.6749963760375977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,1.6714179515838623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,4.98968505859375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,2.0236730575561523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,9.504355430603027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,12.15435791015625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,14.271808624267578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,2.1044387817382812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,1.2830703258514404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,10.145404815673828,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,6.365278244018555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,1.878390908241272,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,1.4518184661865234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,3.584686517715454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,7.5877685546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,7.575897216796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,3.122401475906372,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,2.353947162628174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.0347144603729248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,1.7070682048797607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,8.849688529968262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,5.62990140914917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,2.770683765411377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,1.4800565242767334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6513590812683105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,5.165447235107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,2.397515296936035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,1.5015619993209839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,3.0509796142578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,6.700383186340332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,1.299626111984253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,1.2297455072402954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,11.80976390838623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,2.0780115127563477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,3.277794361114502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,1.2791378498077393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,11.705058097839355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,3.9749937057495117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,3.700089931488037,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.084444522857666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,1.9334371089935303,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,2.2159156799316406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,3.0451622009277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,3.822323799133301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,2.0111002922058105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,4.462535858154297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,5.715460777282715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.3951207399368286,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,1.1671953201293945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,8.221118927001953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,6.5206451416015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,5.399651527404785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,2.3873276710510254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
