epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1180,train,0.8623030185699463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.724119246006012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.3718135356903076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.670741319656372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.3633470009565354,0.49505,0.001,0.4950652975775097,0.4966,0.4958314612350856,4966,5065,5034,4935
1,1250,train_eval_epoch,1.5661561297893525,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,1.201754093170166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,1.9787870645523071,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.592162847518921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.9262429475784302,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5917834043502808,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.8654699325561523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,5.432798862457275,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,2.0197200775146484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.2584571838378906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.9906685948371887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7007870674133301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7374427914619446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.6644186973571777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.817595899105072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.3875153064727783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8177967071533203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.9492834806442261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.3330888748168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.9046756029129028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.9780272245407104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,2.7022266387939453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.15627121925354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,2.3188400268554688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.0110491514205933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.629970371723175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.590423345565796,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.1160638332366943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,3.4817793369293213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9885575771331787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,2.746389865875244,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8226953148841858,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7913563251495361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.970245122909546,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.8917968273162842,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,2.2038683891296387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6449298858642578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6196826696395874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.852217435836792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.8595000505447388,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.058152437210083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7314337491989136,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.9314483404159546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.0490707159042358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.9146100282669067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.811901330947876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6311697959899902,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.038487434387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.1346745491027832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.3410940170288086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.2289092540740967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8043804168701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7385417819023132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,2.202282667160034,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8890138268470764,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.3780165910720825,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.9010125398635864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6915643215179443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.9013645648956299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.49203556776046753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.138757586479187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.9393675327301025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.1125528812408447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.7300156354904175,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.2829439754724503,0.4925,0.001,0.49251048532055125,0.4932,0.4928550014989508,4932,5082,5068,4918
2,2500,train_eval_epoch,0.6978513387203217,0.50295,0.001,0.5400271370420624,0.0398,0.07413616466424512,398,339,9602,9661
3,2520,train,0.7259238958358765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.3845860958099365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.215492844581604,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.8694455027580261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.9214293956756592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6607451438903809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.5831810235977173,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.639100968837738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7981499433517456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8668234348297119,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.891663670539856,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.03762948513031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.1164114475250244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.9270598888397217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.1008706092834473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.0876336097717285,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.8148882389068604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.96841961145401,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7981687188148499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7014911770820618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.2330007553100586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,2.2530593872070312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.8137991428375244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.752985954284668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6864417791366577,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.9276852011680603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.814380168914795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.2770967483520508,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7667027115821838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.9159133434295654,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.806806743144989,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,3.3337864875793457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8738481998443604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8090875148773193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.2609877586364746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7214208841323853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.3532506227493286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.1019701957702637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.5507786273956299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.9245774745941162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.9606525897979736,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.5038120746612549,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.204768419265747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,2.530998706817627,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,3.345832109451294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,2.545525074005127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7107567191123962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.0202445983886719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.3344464302062988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.8895819187164307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,5.021855354309082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.9289851784706116,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.3269288539886475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7240160703659058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.9585343599319458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.0227744579315186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.7622953653335571,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.834078311920166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.4878334999084473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,2.4257102012634277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.360640048980713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,2.032764434814453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.3409400522470474,0.5002,0.001,0.5002006823198876,0.4985,0.49934889311830105,4985,4981,5015,5019
3,3750,train_eval_epoch,2.717023307943344,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,1.8107155561447144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7846344709396362,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7611802816390991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.9685208797454834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.8711295127868652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.1541067361831665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8473297953605652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.686651885509491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.9446471333503723,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8185681104660034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.2666544914245605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.2787623405456543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.134955644607544,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.7799596786499023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,2.8603339195251465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.9269073009490967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6411331295967102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,2.346005439758301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7131718397140503,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.582991361618042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.007171392440796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.5564515590667725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.0388319492340088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.1743292808532715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.2606631517410278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8367027640342712,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6427031755447388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.339537262916565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.195373296737671,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,2.218315601348877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.684059739112854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.4199094772338867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7546219825744629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7596937417984009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8969136476516724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.0673346519470215,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7088176012039185,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.5058435201644897,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7471323609352112,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7045419216156006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6862645745277405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.5513295531272888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.9709232449531555,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.6221482753753662,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7851071953773499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7925786375999451,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7271691560745239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.2882561683654785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8852748274803162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7163711786270142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,1.5747778415679932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,1.6297202110290527,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7364779710769653,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.303269624710083,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.0133733749389648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.1572346687316895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.110440731048584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8715271949768066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.9015445709228516,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.996616780757904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5721868276596069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.0967233180999756,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7321959137916565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.2128008816480638,0.49955,0.001,0.49955352713562856,0.5035,0.5015189999501968,5035,5044,4965,4956
4,5000,train_eval_epoch,1.0909462936162948,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,0.7427318096160889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6100048422813416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8410098552703857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.4780173301696777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.584059476852417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.2694756984710693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9962356090545654,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.8882784843444824,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7165237665176392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.1253705024719238,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6369385123252869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.1245297193527222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7479971647262573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.403913140296936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.782103955745697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7539345622062683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.4147546291351318,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.1778151988983154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.1227631568908691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8203442096710205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8257837891578674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9271595478057861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.803830087184906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.9353078007698059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6693644523620605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7730773091316223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.274786353111267,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.6811186075210571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,2.3935275077819824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.2282094955444336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.123530626296997,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,3.5432991981506348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,2.5826077461242676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,2.2415971755981445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.9611313343048096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.9772080183029175,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6552112698554993,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.066025733947754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.124937891960144,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6275249719619751,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.417966604232788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,1.2492799758911133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.8170372247695923,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.0454519987106323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.9673368334770203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.9866812825202942,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.0252043008804321,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.8573532700538635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,2.324425220489502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.4072318077087402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.705711841583252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8534784317016602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.1415317058563232,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.5468906164169312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
