epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.09727884829044342,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.0986601933836937,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.13295796513557434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.03875983506441116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.09866178035736084,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.07598268985748291,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.06401324272155762,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.09946286678314209,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.05576343461871147,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.10398266464471817,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.11554820835590363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.08344132453203201,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.0895257219672203,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.06333964318037033,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.10000858455896378,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.05748423933982849,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.04279155284166336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.03137166053056717,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.1891186684370041,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11990555375814438,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.04049457609653473,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.06531117856502533,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.0747125893831253,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.09985701739788055,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.10177046060562134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.05851713567972183,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08989422023296356,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.09785483777523041,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09236779808998108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.14110389351844788,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.10299098491668701,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.05162511020898819,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.09053902328014374,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.04864802211523056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11498222995400428,0.9589200021743775,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.06175579875707626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.11816785484552383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.0728500634431839,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.1423618495464325,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.12403100728988647,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.14156976342201233,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.04597308114171028,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.09077410399913788,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09117580950260162,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.05627070739865303,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.055478908121585846,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.08054597675800323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.04516482353210449,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.05122788995504379,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.04312210530042648,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.12609931826591492,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.015445061028003693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.011896485462784767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.08384564518928528,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.09185867756605148,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.11107625812292099,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.08380995690822601,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.12411554157733917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04432036727666855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.07922820746898651,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.047727227210998535,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.030934441834688187,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1182548850774765,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.04946303740143776,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06395314633846283,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.014553671702742577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.033818505704402924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.1517675668001175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.08307952433824539,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.07244520634412766,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.06635988503694534,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.10444319248199463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.051235903054475784,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.14586523175239563,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.04889683052897453,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.03421587124466896,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10215900093317032,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.034367915242910385,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.013150578364729881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.031401488929986954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.13287858664989471,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.048888545483350754,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.08540164679288864,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.0860748142004013,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.10654393583536148,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11540435254573822,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.07376560568809509,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.06846275180578232,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11693871021270752,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.040078628808259964,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.05236457660794258,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.04473702237010002,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.06786099821329117,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.05507044121623039,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07548641413450241,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.05668962746858597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.015314161777496338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.12586383521556854,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07027689553201198,0.9742900039672852,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.025960614904761314,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.07448629289865494,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.041248101741075516,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.04124928265810013,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06545127928256989,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.0485839769244194,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.041150860488414764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.11042096465826035,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06320934742689133,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.15609519183635712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.03665444254875183,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.078762486577034,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.054981134831905365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.08161155879497528,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.054485391825437546,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.029667729511857033,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.13571922481060028,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.08273342251777649,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.0712558850646019,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.04881381615996361,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.19635114073753357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.0368228442966938,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08635766059160233,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04683846980333328,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.027805179357528687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.04529479891061783,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.05230261757969856,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.09675711393356323,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07323278486728668,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.010197168216109276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.032065995037555695,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.053513191640377045,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06258007138967514,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.09378652274608612,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.03411417454481125,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.060919903218746185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08809209614992142,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.06265869736671448,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.06267543882131577,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.09030483663082123,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.02900354191660881,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.16347548365592957,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.11748059093952179,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.0562940314412117,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06576869636774063,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.04081225395202637,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.10219719260931015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.09801667928695679,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08263027667999268,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.0976760983467102,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.028923626989126205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.06918544322252274,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.09586188942193985,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.05535078048706055,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08425675332546234,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.034004002809524536,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.03108026459813118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.029295045882463455,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.025780916213989258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.10761628299951553,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.07682616263628006,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.1546284258365631,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06140857210718095,0.9773700054645539,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.08751900494098663,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.07762874662876129,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.10057425498962402,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.06443492323160172,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.04984639957547188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.017801711335778236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.013981804251670837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.03955226391553879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.027267571538686752,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.018978063017129898,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06693794578313828,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07632069289684296,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07808957248926163,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.03797334432601929,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.021232789382338524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.07620089501142502,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.193088561296463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.025276804342865944,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.01864120364189148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.11481823027133942,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.026371052488684654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.0780569463968277,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04065089300274849,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.060794584453105927,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09893284738063812,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.03474315255880356,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.022673988714814186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.015138941816985607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.007723717484623194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.051482997834682465,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.10975508391857147,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07347385585308075,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.028476860374212265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11794744431972504,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.015374278649687767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.0668756514787674,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.022401010617613792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.02104683592915535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.051016710698604584,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.027876978740096092,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.02678864076733589,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0721392035484314,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.08343357592821121,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.01923288404941559,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.03678950294852257,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06203014776110649,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.11660479009151459,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.02401125244796276,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.12149778753519058,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.009177632629871368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.06137819215655327,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.054777003824710846,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.08478112518787384,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.03887457028031349,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.09197985380887985,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.011507448740303516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.03228984400629997,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07630772143602371,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.03501958027482033,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.01408977061510086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.03952610492706299,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.011578241363167763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.07178124040365219,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.056200970309972766,0.9793800054073334,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.045515041798353195,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1380583792924881,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.03226497024297714,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.06179114431142807,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.09242939949035645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.12745776772499084,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.07080302387475967,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.018963199108839035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07020298391580582,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.019070275127887726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06487567722797394,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07423309236764908,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.026352908462285995,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.056578051298856735,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.010315815918147564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.027971932664513588,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.04935760051012039,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.030689571052789688,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.12322159111499786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0629265308380127,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.029959464445710182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07246386259794235,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.02780555561184883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.052795130759477615,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.046025585383176804,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04110481217503548,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.08917009830474854,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.028487330302596092,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.012041938491165638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.00638330215588212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.019468944519758224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.027290040627121925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.13975843787193298,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.03565525263547897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
