epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1840,train,0.06001344323158264,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.10085442662239075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.04726262018084526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.1763134002685547,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.15059173107147217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.03312588110566139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.06150413677096367,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.06954207271337509,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.14553852379322052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.02515491656959057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.08187446743249893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.049221184104681015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10437437146902084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.18861091136932373,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.09106618911027908,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09399887174367905,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1558033972978592,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.21563881635665894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.08585917204618454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.04468667879700661,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.08516094833612442,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.12056893855333328,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.055421382188797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.06654742360115051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.034709345549345016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.24049757421016693,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.19547255337238312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08013010025024414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.10842058807611465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.10510674118995667,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.053047239780426025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1764867901802063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.17102885246276855,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.11582576483488083,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.1020090570218861,0.963033334493637,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1156200759857893,0.957,0.001,0.9472735466426319,0.937137761925992,0.9421783953384132,2102,117,141,3640
3,2520,train,0.09149149805307388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.04167850688099861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.20181892812252045,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.10123644024133682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.09371250867843628,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.13303381204605103,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.09740611165761948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.038672398775815964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07833299040794373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.13692067563533783,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.0791253075003624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.15275023877620697,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.04063239321112633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.19389276206493378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.20571644604206085,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04256721958518028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.014642797410488129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.13348066806793213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.06170763447880745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.03805256262421608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.10040584951639175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.03954391926527023,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.049730587750673294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04947736859321594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.09135136753320694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.12256801128387451,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07414579391479492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.07981353253126144,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.04494157060980797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.055307913571596146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.03454159200191498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.13516642153263092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.11054100841283798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.04460199549794197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.0200217142701149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.03576174005866051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.06806240975856781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.12945544719696045,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.14369404315948486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.14970561861991882,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09640965610742569,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1524338722229004,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.1110248789191246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.21593733131885529,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06492514908313751,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.08690565079450607,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.08009038120508194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.04093847796320915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07852763682603836,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.1229284480214119,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.07217568904161453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.07125192135572433,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.05870522931218147,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07483454793691635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.09386108070611954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.1656852513551712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.10880892723798752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.0752486139535904,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1335800588130951,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.019050071015954018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.031502615660429,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.031656600534915924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08649992383420467,0.9684833351612091,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10865070474892854,0.9616666666666667,0.001,0.9619091326296466,0.9344627730717788,0.9479873360470374,2096,83,147,3674
4,3760,train,0.017561158165335655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.044753823429346085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.02982521988451481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.023238612338900566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.11611273139715195,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.04883256182074547,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.021575316786766052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.09986614435911179,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.03896765783429146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.05792565271258354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.16178035736083984,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04349976405501366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.09751442819833755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.017981551587581635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.0592639334499836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.1333787888288498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.023876776918768883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.09040436893701553,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08987223356962204,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.02328919619321823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.1023683249950409,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08852478116750717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.07905702292919159,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.05280374363064766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.0164643544703722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.025205785408616066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.014971110038459301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.2105151265859604,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.10084155946969986,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.032984036952257156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.08332964032888412,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.05254633352160454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.018036268651485443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.10766258090734482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.05149832367897034,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.05459348484873772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.16855473816394806,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08092084527015686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.05057938024401665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.03926699236035347,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.027680596336722374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0816803053021431,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.07404666393995285,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.011967790313065052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.05304964259266853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.11035382747650146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.1268867403268814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.14009134471416473,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.0814712718129158,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04907579347491264,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.20936332643032074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.054598793387413025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.08317381888628006,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.060283105820417404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.048144251108169556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.04717283323407173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.1505861133337021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.13378159701824188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.03177223727107048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.08148474991321564,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.04059296101331711,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.12388581782579422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.16503387689590454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0789003052931279,0.9713833362579346,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10723429757729172,0.964,0.001,0.9681293302540416,0.9344627730717788,0.9509981851179673,2096,69,147,3688
5,5020,train,0.05767497047781944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.06802240759134293,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05261468514800072,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.07328648120164871,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.024574944749474525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.12196624279022217,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.08813491463661194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0323031060397625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07186971604824066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.06525927037000656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07474427670240402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.008265017531812191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.035769324749708176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.07057913392782211,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04248218610882759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.07587384432554245,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.04106390103697777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.03270949795842171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.006592933088541031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0703425258398056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07321478426456451,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.03370277211070061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.10534783452749252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.05320405960083008,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04716680571436882,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05179164931178093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09471394866704941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.02899322845041752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03567963466048241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.049803897738456726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.04437209293246269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.05004538595676422,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06556728482246399,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.17300832271575928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
