epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,460,train,0.4315134584903717,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.22650599479675293,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7784268260002136,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.7697327733039856,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5005486607551575,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.630748450756073,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6693044900894165,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.9731432199478149,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.3963696360588074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.450504869222641,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7325380444526672,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.5765054225921631,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.3761821985244751,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.507315993309021,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6283291578292847,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.40569600462913513,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.4142574369907379,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.45662909746170044,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.3906192183494568,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6648597121238708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.4101611077785492,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.2934689223766327,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.4937900900840759,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.5480316877365112,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.4964132308959961,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.3144475817680359,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6916460990905762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.41597312688827515,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5696395635604858,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7333842515945435,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6564654111862183,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.8627419471740723,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.22138595581054688,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.4384508728981018,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6678459048271179,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8176377415657043,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7166471481323242,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.3959113657474518,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.4493970274925232,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.3654368817806244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6081064071834087,0.870780000591278,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.43052157759666443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.38252806663513184,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.9033697247505188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7647132873535156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.30867499113082886,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.4012935757637024,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5607603192329407,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.3796851634979248,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.36862605810165405,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.5737429857254028,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5447114706039429,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5807925462722778,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.4880000054836273,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5436241030693054,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.542230486869812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.3402899205684662,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.47812360525131226,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.603016197681427,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.4031614363193512,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.39743882417678833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5379618406295776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.25976675748825073,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.8642005920410156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.5558345913887024,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.4511120915412903,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6209442615509033,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5166424512863159,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.46015238761901855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.47061043977737427,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6149438619613647,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.1482713222503662,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.3156049847602844,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.0680351257324219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.41444119811058044,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6944633722305298,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.4540403485298157,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.21694739162921906,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5740401744842529,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.0484155416488647,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5420044660568237,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7987404465675354,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.49967604875564575,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.3129231929779053,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.0206165313720703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.42808645963668823,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.2482378482818604,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.546352207660675,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5398294925689697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.4608997404575348,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.47694912552833557,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5651465654373169,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7867587804794312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.4566740095615387,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8070662617683411,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.40175026655197144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.0776288509368896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.20492203533649445,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.0179548263549805,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.890400767326355,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.410587877035141,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.535447895526886,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5301220417022705,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.3491239547729492,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.5935858937203884,0.8718200000286103,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.6344819664955139,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4542812705039978,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09988739341497421,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.4652242064476013,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.186152383685112,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.1942075490951538,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.2676324844360352,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7188495397567749,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5663444399833679,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5028216242790222,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6405123472213745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7007315754890442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5269914865493774,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.4900255799293518,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7122601270675659,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.2528632879257202,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.47036558389663696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.8252067565917969,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.0243644714355469,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.9804278612136841,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.0890644788742065,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.32018858194351196,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.44116345047950745,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7025241851806641,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.685085117816925,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6817439198493958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7944943308830261,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5261768102645874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.4889186918735504,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.975723385810852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.643732488155365,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7055090665817261,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.39670753479003906,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.36722978949546814,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.34135207533836365,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5372577905654907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.2564088702201843,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.47077709436416626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6456583142280579,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7683758735656738,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8736432790756226,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5248077511787415,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.54047030210495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6335810422897339,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.46492522954940796,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6515998840332031,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.514635443687439,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.44409289956092834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.2440018206834793,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.4758656620979309,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.3586038649082184,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.479930579662323,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5865267515182495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7500423192977905,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.408640056848526,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5973607301712036,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.3994230628013611,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.461397647857666,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.3010532557964325,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5160315036773682,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.3874499201774597,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7267568111419678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.5950068113029003,0.87137000041008,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.7174116373062134,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5384844541549683,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8238714337348938,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.3295551836490631,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5090954899787903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.45081353187561035,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7364711165428162,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6201156973838806,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.24331502616405487,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7466570138931274,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.41890716552734375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5342763662338257,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5566316843032837,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7922451496124268,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.4764590859413147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5224117636680603,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.2520349621772766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8334957361221313,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.9133405685424805,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.53985995054245,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5388681292533875,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7508766651153564,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6738219261169434,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6239535212516785,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.4248580038547516,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.9673820734024048,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5894677639007568,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7851967811584473,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.8822265863418579,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7749542593955994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6689308881759644,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5058258175849915,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.45721668004989624,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7033862471580505,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7749366760253906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7586050033569336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5202404856681824,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.9559193849563599,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.4314393997192383,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.38325172662734985,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.40198832750320435,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.5342676043510437,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.9573280215263367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5464105606079102,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.24365480244159698,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6999210715293884,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.825110137462616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8262381553649902,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.4431142807006836,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6275957226753235,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7173956632614136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.3974955379962921,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.45287972688674927,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7551866173744202,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.40604281425476074,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9464813470840454,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.18386507034301758,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5510510206222534,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6565700173377991,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.46541279554367065,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.4331415593624115,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.4972674250602722,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.960436224937439,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.5887696969032288,0.8715100002765656,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.618947446346283,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.17764364182949066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7880067825317383,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.2138850688934326,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.25022754073143005,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.47668951749801636,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.1246213912963867,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5075379610061646,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.3986733555793762,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6444574594497681,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.2741522192955017,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.29783952236175537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.1744825839996338,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7077676057815552,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.2320563793182373,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.4728212356567383,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5318131446838379,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.094138741493225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.028233289718628,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.4952794909477234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4084548354148865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5033007860183716,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.33576762676239014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8241633176803589,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.0968971252441406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.38764268159866333,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5535862445831299,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6449487805366516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7099663019180298,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.46203213930130005,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.9128605127334595,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5619297623634338,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.21428997814655304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.3000795841217041,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.5131138563156128,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
