epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,600,train,0.6545994281768799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.5142248868942261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.5572458505630493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5862226486206055,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.49187225103378296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.510403037071228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6265050768852234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.49751755595207214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.47331172227859497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.4094582796096802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7020201683044434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5214636325836182,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6169930696487427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6627339720726013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6352845430374146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.587161660194397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6225916147232056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.512524425983429,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6560713052749634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.533825695514679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6630011200904846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5173056125640869,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.48998063802719116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5192524790763855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7323803901672363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.4680962860584259,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6606693267822266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7422530651092529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5989941954612732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7207311987876892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.4828818440437317,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5172432065010071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6151118278503418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7022904753684998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.4502742290496826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6069540977478027,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.5350804328918457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.4786812663078308,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.4529690146446228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5873705148696899,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.534247875213623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.5573761463165283,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.5281367897987366,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.4890631437301636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.5158500671386719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5527501702308655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.47358548641204834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.4096098244190216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.48468124866485596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.4641037583351135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.5907942056655884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.5013929605484009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.5465337038040161,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.44867387413978577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.5995509028434753,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.5439754724502563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6281112432479858,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.48403945565223694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6335234642028809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6363282799720764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5667101144790649,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.44941118359565735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.5012107491493225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.4942091703414917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.44763970375061035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.4453943967819214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.4346628189086914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.4271309971809387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6426589488983154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.5486372709274292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.3657774329185486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5943795442581177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4350924491882324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.48692232370376587,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.48902755975723267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6100552082061768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.3933441936969757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5641759634017944,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.47628384828567505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5947520732879639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5522481203079224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.42397746443748474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6759785413742065,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.5543022751808167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.41432416439056396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.5352770090103149,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.3759816288948059,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.527409017086029,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.40986722707748413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.4454938769340515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.698433518409729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6366090178489685,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.4561118483543396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6238739490509033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.4687501788139343,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.3655747175216675,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5724632233262062,0.706825,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.472428390622139,0.787,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.37823426723480225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.48989003896713257,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.4980209469795227,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.5348028540611267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.645666241645813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.57035893201828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.4006770849227905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5263292193412781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.49332886934280396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.47275662422180176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.674264669418335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.5674177408218384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7177922129631042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.4697997272014618,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.5739689469337463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.468234658241272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.4016430377960205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.4081968665122986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.47065064311027527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.591343879699707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.32788485288619995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5169299244880676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.44033730030059814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.4465113580226898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.3583848774433136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.4354047477245331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.32924455404281616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.4474199712276459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.40464407205581665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6395600438117981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.4519060254096985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.513298749923706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.47300267219543457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.42960816621780396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.45638781785964966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7212371826171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.580498456954956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.40171313285827637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.515593409538269,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.5203363299369812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.4521142244338989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.42624205350875854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.4105953574180603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.4759310483932495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6377515196800232,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.4319164752960205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5666123032569885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.5153093338012695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.3616735339164734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.3451172709465027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.3161817789077759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.5397234559059143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.516404390335083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.4341247081756592,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.4409085512161255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6660194396972656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.35472434759140015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.4070228934288025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.35021525621414185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.3529597520828247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.5736976861953735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6341283321380615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.46249210834503174,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.32147037982940674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.34020155668258667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.42988282442092896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.610724925994873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.40620991587638855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.4008655846118927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.3308822810649872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3942577838897705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.37812739610671997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.5063828229904175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5681006908416748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.4352099895477295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6381984949111938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.25816139578819275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.40403181314468384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.47257617115974426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.36330562829971313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.33885326981544495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.3598114848136902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.5058985948562622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4545462131500244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.3190135061740875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.3692491054534912,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.4645339846611023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.4165887236595154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.5338908433914185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6151238679885864,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.4186895191669464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.44148287177085876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.714443564414978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.3574477434158325,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.3312685489654541,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6676052808761597,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.4716683626174927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.4513446092605591,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.3685036897659302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.5844435691833496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.35473746061325073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6050872802734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.6378985643386841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.3235194683074951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.5896026492118835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.43184545636177063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.3604026138782501,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.4299144148826599,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.23092198371887207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.33006590604782104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.46558448672294617,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.42667052149772644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.33509594202041626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4320027828216553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.28798723220825195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.4362892210483551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.5151530504226685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.33273744583129883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.43384096026420593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.46215102076530457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.4737943410873413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.5126919746398926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3303668200969696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.4879457652568817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.44386276602745056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.4681194755375385,0.7907,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.3751843070983887,0.90075,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.41214367747306824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6057355999946594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.34426072239875793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6001532673835754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.4718334972858429,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.5406670570373535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.4475586414337158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.3413691818714142,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.37992027401924133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.4594140946865082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.4220432639122009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5395677089691162,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.4041552245616913,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.27463117241859436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.26133525371551514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.5901718735694885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.3012291491031647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.49850377440452576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.4595218300819397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.4165249466896057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.5989823937416077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.4516909718513489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.35275959968566895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.282086580991745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.3788817226886749,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.27432599663734436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.3330286145210266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.32578223943710327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.4842126965522766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.545833945274353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.46158480644226074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.5466190576553345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.46335911750793457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.3604304790496826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.5336284637451172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.43311551213264465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.42220717668533325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.45552730560302734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.2858465313911438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.4075506925582886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.44178760051727295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.3951047658920288,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.5198807716369629,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.3880120813846588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.34532588720321655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.39416882395744324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.38723427057266235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.2975495755672455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.4630531668663025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.5056092143058777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.5415278673171997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.5587002635002136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.27319639921188354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.33786505460739136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.4793027937412262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.31429868936538696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.24994152784347534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.39723581075668335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.3079693913459778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
