epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,25.242490768432617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,96.82426452636719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,60.63422775268555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,26.00139617919922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,94.15837860107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,76.6435546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,220.76785278320312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,139.34722900390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,45.35607147216797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,50.07206726074219,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,18.997238159179688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,25.908199310302734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,30.912853240966797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,12.127633094787598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,83.63323211669922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,23.272422790527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,68.72271728515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,272.9571533203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,47.096588134765625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,19.277271270751953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,42.137428283691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,295.9913024902344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,104.81462097167969,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,86.43862915039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,13.300500869750977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,12.745037078857422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,13.999098777770996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,36.407554626464844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,45.785377502441406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,69.5408935546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,49.914615631103516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,22.959671020507812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,19.4598331451416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,33.48052978515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,74.37596893310547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,18.59939193725586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,110.51945495605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,124.22233581542969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,94.26759338378906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,130.9533233642578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,17.6746826171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,41.17658233642578,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,40.40160369873047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,13.092962265014648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,16.51223373413086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,63.44866943359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,26.446929931640625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,32.10105514526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,27.772422790527344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,34.531593322753906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,43.12096405029297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,22.288368225097656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,82.24345397949219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,47.9429931640625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,70.79789733886719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,97.88126373291016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,83.88880920410156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,29.73019790649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,34.6639518737793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,16.139102935791016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,28.851438522338867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,38.05510711669922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,29.296703338623047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,36.881629943847656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,41.351890563964844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,78.77693939208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,16.83348846435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,43.97115707397461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,55.008121490478516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,34.440799713134766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,35.03639221191406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,35.14263153076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,78.83258819580078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,36.744171142578125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,136.76727294921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,155.70787048339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,150.71311950683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,20.483928680419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,76.65242767333984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,24.246505737304688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,45.81982421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,59.99893948411942,0.498525,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,19.83374786376953,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,51.246395111083984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,116.43551635742188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,19.974933624267578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,8.727058410644531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,113.29920959472656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,213.73782348632812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,16.227500915527344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,6.991325378417969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,13.542867660522461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,139.9094696044922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,365.40679931640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,117.5406494140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,41.996097564697266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,25.561355590820312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,22.462080001831055,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,88.42079162597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,18.384546279907227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,24.647573471069336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,69.31111145019531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,45.61323547363281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,85.97885131835938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,32.36655807495117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,43.862937927246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,119.75184631347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,43.452796936035156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,58.42072677612305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,95.43452453613281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,14.363372802734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,24.586698532104492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,58.93510437011719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,191.25341796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,37.59931945800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,17.934288024902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,10.49250602722168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,25.268360137939453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,35.375152587890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,159.29843139648438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,172.010009765625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,178.26141357421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,102.657470703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,137.6923065185547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,94.10159301757812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,365.52471923828125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,36.31209945678711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,21.2873477935791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,29.074363708496094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,42.067222595214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,81.66000366210938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,98.12023162841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,100.53944396972656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,69.58943939208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,143.9351806640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,126.69949340820312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,43.015228271484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,28.83255958557129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,64.65126037597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,97.37852478027344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,72.46273803710938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,68.75183868408203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,76.44802856445312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,46.58531188964844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,8.036347389221191,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,29.77642059326172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,15.849536895751953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,31.835674285888672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,55.86669921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,22.810943603515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,109.81788635253906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,56.39920425415039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,75.25250244140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,18.918458938598633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,46.43597412109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,113.92015075683594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,60.83021545410156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,19.583080291748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,9.911678314208984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,98.65339660644531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,39.838111877441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,101.62985229492188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,21.071931838989258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,28.27690887451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,15.087380409240723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,43.057369232177734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,38.974693298339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,225.96875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,45.714637756347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,16.925857543945312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,52.59864807128906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,93.03237915039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,49.722232818603516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,332.35980224609375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,12.76464557647705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,61.84307861328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,88.9305419921875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,51.551475524902344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,78.2610855102539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,36.844886779785156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,137.97842407226562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,106.24127960205078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,94.37373352050781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,59.11839294433594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,121.47979736328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,15.824666023254395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,107.23368835449219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,69.03199005126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,90.62798309326172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,56.89569854736328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,203.09930419921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,157.04515075683594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,62.373260498046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,49.44833755493164,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,75.34126281738281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,57.243865966796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,192.72898864746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,22.591022491455078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,105.01231384277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,207.2450714111328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,134.3914794921875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,17.79450225830078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,36.44631576538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,18.577247619628906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,59.146202087402344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,146.1387939453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,15.198001861572266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,143.82232666015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,63.316243512630464,0.50015,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,73.25898742675781,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,25.896663665771484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,49.42115783691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,54.733001708984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,86.88285064697266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,104.14718627929688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,143.82479858398438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,58.681522369384766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,62.0376091003418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,56.94551086425781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,14.97963809967041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,128.5352325439453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,36.18268966674805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,37.964324951171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,95.2080307006836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,12.562103271484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,26.238548278808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,49.328643798828125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,16.05447769165039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,30.783405303955078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,44.622432708740234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,31.887563705444336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,64.96357727050781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,163.95248413085938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,154.7535400390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,99.62466430664062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,123.88285064697266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,47.05329513549805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,46.26298141479492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,154.9669647216797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,49.945838928222656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,23.26103401184082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,28.791343688964844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,75.12841796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,21.277835845947266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,169.73165893554688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,19.02187728881836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,151.45907592773438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,36.399513244628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,34.250389099121094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,29.50272560119629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,89.70640563964844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,36.64128875732422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,32.05250930786133,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,77.61894226074219,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,213.41409301757812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,25.343929290771484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,48.91634750366211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,12.410688400268555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,119.8786849975586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,98.20691680908203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,25.113876342773438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,23.976261138916016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,20.710418701171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,74.8841552734375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,11.715030670166016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,87.74393463134766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,98.38650512695312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,11.239517211914062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,40.272518157958984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,123.13407135009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,88.30526733398438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,90.25658416748047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,68.77450561523438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,23.907493591308594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,40.36641311645508,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,6.011235237121582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
