epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,2.371638774871826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,9.233245849609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,3.3430685997009277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,3.867154836654663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,4.198574066162109,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,3.849334716796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,3.570167064666748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,4.41672420501709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,5.605371475219727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,9.404362678527832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,4.040933132171631,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,3.7734932899475098,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,2.800398588180542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,1.181960940361023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,14.245250701904297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,2.3059141635894775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.8404419422149658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,7.448050022125244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,9.856256484985352,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.767350673675537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.949495553970337,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,11.525065422058105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,11.234946250915527,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,8.692923545837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,1.4143599271774292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,17.329055786132812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,2.23952054977417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,3.7904324531555176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,4.99550724029541,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,3.102558135986328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,7.110711097717285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.1367582082748413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,6.248269081115723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,8.050493240356445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,2.231049060821533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.994889497756958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,5.889449596405029,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,5.680140972137451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,3.5990848541259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,8.064526557922363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,5.256885051727295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,2.5785701274871826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,5.2049880027771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,1.2852659225463867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,18.603275299072266,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,2.9900286197662354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,5.396800518035889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,3.2265727519989014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,30.123062133789062,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,8.853473663330078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,6.344027519226074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,7.449405670166016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,2.0897536277770996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,5.553302764892578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,6.25244665145874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,2.374641180038452,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,4.454068183898926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,12.487049102783203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,4.182191848754883,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,5.358503341674805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,1.2383086681365967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,9.814927101135254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,5.740601539611816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,14.077018737792969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,4.578007698059082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,2.1421728134155273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,10.683881759643555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,1.5885353088378906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,2.548543930053711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,3.798874616622925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,7.057608604431152,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,3.11893630027771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,2.882455825805664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,9.116157531738281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,4.685415267944336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,3.083984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,2.930635452270508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,4.168928146362305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.8412233591079712,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,2.8546695709228516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,4.704834938049316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,2.7361836433410645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.4850704669952393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,3.9013187885284424,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,1.4476709365844727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,6.3309736251831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,5.646078109741211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,1.8173964023590088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,10.232086181640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,2.1065030097961426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,1.9336390495300293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,8.939874649047852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,3.4521782398223877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,7.939652442932129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,3.3114123344421387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,4.39108943939209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,9.298707962036133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,6.319436550140381,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,4.5635199546813965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,3.0984952449798584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,3.787102699279785,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,5.425702898597717,0.49925,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,7.418708801269531,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,3.3077428340911865,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,1.882459044456482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,2.7590389251708984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6145950555801392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,1.4556119441986084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,5.5068278312683105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,2.1755709648132324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,3.5561962127685547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,1.2780898809432983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,3.7674753665924072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,21.48189926147461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,4.8294782638549805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,5.817131519317627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,1.9916812181472778,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,12.234336853027344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,3.4808731079101562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,2.7250075340270996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,4.998595237731934,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,1.9801199436187744,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,2.1431784629821777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,4.1877031326293945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,7.43576192855835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,7.400001049041748,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,1.9013971090316772,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,2.140960693359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.4172260761260986,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,6.188789367675781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,3.8575313091278076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,17.58916473388672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,2.065836191177368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,4.667905330657959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,5.549896717071533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,2.994624137878418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,7.013933181762695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,11.142293930053711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,3.7050671577453613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,17.516143798828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,7.851568222045898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,2.914158821105957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,2.734558582305908,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,5.820103645324707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,7.32914924621582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,4.749539375305176,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,6.505086898803711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,3.960857629776001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7068803310394287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.9971985220909119,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,5.679669380187988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,3.2912368774414062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,4.072737693786621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.7537413835525513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,2.4911489486694336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,4.588178634643555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,1.8120464086532593,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,3.2593202590942383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,5.2881669998168945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,5.7160773277282715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,2.8072142601013184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,1.2446975708007812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,2.9677305221557617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.663132905960083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,2.3378257751464844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,15.069156646728516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,9.728628158569336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,2.4120066165924072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7654223442077637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,6.453319549560547,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,6.182073593139648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,2.9321792125701904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,5.533074855804443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6667267084121704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,2.280748128890991,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.4424158334732056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,1.7187756299972534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,5.5576934814453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,11.875158309936523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,1.692623496055603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,3.9463679790496826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,7.218755722045898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,3.1019551753997803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,2.416476249694824,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,15.133712768554688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,4.656796455383301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,5.449570655822754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,3.0148205757141113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.8440389037132263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,2.557711362838745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,2.7200801372528076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,2.735476493835449,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,1.0372538566589355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,10.787801742553711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,3.9379379749298096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,1.1794147491455078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,7.582259178161621,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,6.0011444091796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,1.4221084117889404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,14.02586555480957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,3.41489577293396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,8.356821060180664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,10.507946014404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,7.231086730957031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,1.1773598194122314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,8.089794158935547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,4.94460391998291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,2.652799129486084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,2.956296682357788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,1.3558646440505981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,11.102749824523926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,4.040287017822266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,3.150418519973755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,2.1979119777679443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,3.1480660438537598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,2.390127658843994,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,1.1158571243286133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,21.8016414642334,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,5.232641220092773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,6.18116569519043,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,12.674880027770996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,18.745874404907227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,9.378499984741211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,3.7612600326538086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,6.161677360534668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,4.0141448974609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,8.176498413085938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,3.0425684452056885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,5.348197090268135,0.499075,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,9.335001945495605,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,4.3026885986328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,12.92250919342041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7362487316131592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,3.577690601348877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,2.349094867706299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,4.747439384460449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.505856990814209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,2.3110713958740234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,1.8290445804595947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,1.6083648204803467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,11.740156173706055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,11.842320442199707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,9.280136108398438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.3116681575775146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,1.1474171876907349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,8.035539627075195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.8152142763137817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,4.184904098510742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,1.6043205261230469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,5.712887287139893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,3.482218027114868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,4.985304832458496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,2.712407112121582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,2.3500185012817383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,2.3493080139160156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,2.1015353202819824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,8.571117401123047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,5.827995777130127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,9.534769058227539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,9.504328727722168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,3.499927043914795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,1.2563544511795044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,7.322022438049316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,2.99756121635437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,2.950131416320801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,5.864103317260742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,2.2955551147460938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,5.560224533081055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,7.018656253814697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,3.1583402156829834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,4.924726963043213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,14.001943588256836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,9.024177551269531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,7.507539749145508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,4.026689529418945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,1.198750615119934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,15.390643119812012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,1.399667739868164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,4.419567108154297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,5.287267208099365,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,5.268530368804932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.5744521617889404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,8.896747589111328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,16.949474334716797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,6.083639144897461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,2.5365662574768066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,4.544007301330566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.3322890996932983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,2.4965572357177734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,3.469050407409668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,9.724396705627441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,2.4251420497894287,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,11.222677230834961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,8.07995891571045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
