epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,3100,train,15.150705337524414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,56.81533432006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,158.92466735839844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,38.03950881958008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,13.99316120147705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,16.273252487182617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,23.138851165771484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,49.222476959228516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,14.747541427612305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,34.2183837890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,66.26760864257812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,10.345321655273438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,5.031828880310059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,7.50232458114624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,16.362808227539062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,73.86161804199219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,14.984691619873047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,5.888233661651611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,13.018121719360352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,12.662508964538574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,8.24987506866455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,30.272449493408203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,24.016754150390625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,19.487186431884766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,6.342404365539551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,32.177406311035156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,30.549501419067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,26.32601547241211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,11.371685028076172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,20.896404266357422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,6.7504777908325195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,35.66548156738281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,3.1108384132385254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,39.27137756347656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,18.683162689208984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,14.233375549316406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,35.796714782714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,20.573888778686523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,18.953134536743164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,37.008514404296875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,65.57064819335938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,12.692102432250977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,12.827707290649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,14.133206367492676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,16.83755111694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,38.81233596801758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,4.87582540512085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,11.054563522338867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,17.693199157714844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,28.746585845947266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,15.183794975280762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,21.99039649963379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,15.667725563049316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,42.177703857421875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,14.481689453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,9.551383972167969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,18.834247589111328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,7.325955390930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,11.845525741577148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,29.600605010986328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,5.861788749694824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,68.40966796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,17.439208984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,29.16753578186035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,8.71762466430664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,24.31740951538086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,9.288622856140137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,32.315330505371094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,20.027751922607422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,7.465036392211914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,6.88218355178833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,16.74770736694336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,35.27753448486328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,85.35962677001953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,13.522924423217773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,4.762480735778809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,12.683464050292969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,29.264728546142578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,123.89558410644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,28.182357788085938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,52.688175201416016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,55.91765594482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,6.803811073303223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,18.372276306152344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,84.77201080322266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,37.209259033203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,9.339218139648438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,45.10118103027344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,111.83013916015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,50.78203201293945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,47.54572296142578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,15.2205228805542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,54.401302337646484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,2.339289426803589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,4.403156757354736,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,15.606512069702148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,29.298268725824357,0.4999,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,3.168948173522949,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,15.638530731201172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,49.74793243408203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,18.571409225463867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,25.186134338378906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,12.697941780090332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,13.790032386779785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,9.459320068359375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,8.98206615447998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,2.406304359436035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,7.0974578857421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,24.947864532470703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,24.392078399658203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,3.156308174133301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,15.47103214263916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,6.203703880310059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,15.683464050292969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,25.253067016601562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,5.349541664123535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,10.67310905456543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,37.410186767578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,44.91884994506836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,72.0945816040039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,55.418846130371094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,21.821378707885742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,31.41172218322754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,4.256858825683594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,21.891210556030273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,33.15081787109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,19.071699142456055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,85.06561279296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,17.005496978759766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,23.875526428222656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,38.8622932434082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,20.455230712890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,21.875516891479492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,7.540194034576416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,20.03215217590332,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,13.590974807739258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,11.877616882324219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,37.75115966796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,26.271163940429688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,34.169029235839844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,5.824711799621582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,8.394430160522461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,35.149757385253906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,35.26613235473633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,10.508003234863281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,52.50450897216797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,8.533138275146484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,10.517951965332031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,7.820466041564941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,55.52851104736328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,91.99102783203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,145.6202392578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,90.7469253540039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,6.565141677856445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,17.243629455566406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,15.345239639282227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,9.771120071411133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,11.877469062805176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,11.36928653717041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,36.22488021850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,29.82659149169922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,7.494225025177002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,24.057044982910156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,9.879074096679688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
