epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1020,train,0.12953265011310577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.11272383481264114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1803484708070755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.06864284723997116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.1386885792016983,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.09991217404603958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.2346792221069336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.16656304895877838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.41533467173576355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.03079666756093502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.02194610796868801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.04326934739947319,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.17874507553242147,0.9394666674375534,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.16769369652867316,0.9488333333333333,0.001,0.9356435643564357,0.9268836379848417,0.9312430011198208,2079,143,164,3614
2,1260,train,0.10097786039113998,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.022730866447091103,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.10363801568746567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.054706308990716934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1713997721672058,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.2300887554883957,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.10655193775892258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.17460942268371582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.20102183520793915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.12515036761760712,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08301255106925964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.08433256298303604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.08985171467065811,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.15735392272472382,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.3679616451263428,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.00881770346313715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.08414071053266525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.03763340041041374,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.4107137620449066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.05025985836982727,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.22033733129501343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10306356102228165,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.046487610787153244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.155675008893013,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.06156492605805397,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.4035712480545044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.07575882226228714,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.28138071298599243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.2736634314060211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.048930078744888306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.009763565845787525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07936272025108337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.1464158296585083,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.04618328809738159,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.14670582115650177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.01992080919444561,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.04176962748169899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04687979444861412,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.1043379083275795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6285219192504883,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.13587351143360138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.14750917255878448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.31114113330841064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.20765475928783417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.12321358174085617,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.4895462095737457,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.09335368871688843,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.16798190772533417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09623455256223679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.30107900500297546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.012740567326545715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.17363275587558746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.07960403710603714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.21546943485736847,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5941519737243652,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.055123355239629745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.13537415862083435,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.06043696776032448,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08636751025915146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5115984082221985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1998700499534607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.10405397415161133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.2327594757080078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.13473582262867131,0.9582166684150696,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.19941509605152533,0.9476666666666667,0.001,0.9109501491265445,0.9531876950512707,0.9315904139433552,2138,209,105,3548
3,2520,train,0.01659652777016163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.1143687292933464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.02230726182460785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.3179638087749481,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.26359352469444275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.16919784247875214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.05619796738028526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.011312347836792469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.2258727103471756,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11516914516687393,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.3902823030948639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.04073263332247734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0988863930106163,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.1720278412103653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.12865938246250153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.2912561893463135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.058491069823503494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.14040930569171906,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.07266668230295181,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.078879214823246,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.26367005705833435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.08224184811115265,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.1615777313709259,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.09233676642179489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.020389845594763756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.04065591096878052,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.2707041800022125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.17449653148651123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.03887643292546272,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.04980701208114624,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.05829044058918953,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.045860305428504944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.04955780506134033,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.09165593236684799,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.2416279911994934,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.21135224401950836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.20551687479019165,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.2868933379650116,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07250871509313583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.06739374250173569,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.13190419971942902,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.021547676995396614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.09687793999910355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10616961866617203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.10679811984300613,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.02470124512910843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.13517361879348755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.004374631214886904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.0025364242028445005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.10360469669103622,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.028369510546326637,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.0637577548623085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.031883008778095245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.04661116003990173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.19287937879562378,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.17081503570079803,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.2166426181793213,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.066487155854702,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.03253786638379097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.03103555180132389,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.03834574297070503,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07582926750183105,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.12359806170450756,0.9643666687488556,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.17972196269081905,0.9573333333333334,0.001,0.9546910755148741,0.930004458314757,0.9421860885275519,2086,99,157,3658
4,3760,train,0.003360425354912877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.32526108622550964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1378059685230255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0785723626613617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.025012144818902016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.11454033851623535,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.02381543070077896,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.04577931389212608,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0756523534655571,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5806093811988831,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.08634709566831589,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.10207899659872055,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.19129253923892975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5007895231246948,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.14587099850177765,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.1888066679239273,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1374659240245819,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.1625659465789795,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03572550788521767,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.09610692411661148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.236123725771904,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.24445515871047974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.09323511272668839,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07562468200922012,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.017631469294428825,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.016650622710585594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.00240331026725471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0228686835616827,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08910646289587021,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.015127618797123432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1068541407585144,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07363931834697723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.05235687270760536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.08949196338653564,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.10124071687459946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07035309076309204,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.15673230588436127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.06040443852543831,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.0007462034118361771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.02660355530679226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.019977236166596413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10899856686592102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.254282683134079,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.255736380815506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.040781356394290924,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.1151425763964653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.025533199310302734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.019747748970985413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.09373360872268677,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.046176861971616745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07690460979938507,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.0034841669257730246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.03858952596783638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1627039611339569,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.02537222020328045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.011826974339783192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.08179403841495514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.005488988012075424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.31727129220962524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.15912486612796783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.04546758532524109,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0034651614259928465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.016875868663191795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.11371771073545096,0.9660833349704743,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.17117902490356937,0.9585,0.001,0.9531818181818181,0.934908604547481,0.9439567859554354,2097,103,146,3654
5,5020,train,0.15179955959320068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.007005920168012381,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.12189117074012756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.011970724910497665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.3681420385837555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.012474089860916138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.008475195616483688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08227737993001938,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07931793481111526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.03907463327050209,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.053089261054992676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.12595805525779724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.28968939185142517,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.29819679260253906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.15170742571353912,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.02905152551829815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.1600915938615799,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.18793527781963348,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.11567317694425583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.022246679291129112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.0646047294139862,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.004238451365381479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.09862127900123596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.05113675072789192,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.5613431930541992,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.24759893119335175,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.11147668212652206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.13913346827030182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.0008699581958353519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.07106458395719528,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.0026216867845505476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06884849816560745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.01404917985200882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
