epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,720,train,0.553571879863739,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8281437158584595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.657917857170105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7210623621940613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6845527291297913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.8874033689498901,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7645242214202881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6649645566940308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7153865098953247,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.5344243049621582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6222294569015503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.5317840576171875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.5897215008735657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5727041363716125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6171238422393799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7136685848236084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5971673130989075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5783078074455261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.5397698879241943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.4812289774417877,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6118432283401489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6301140189170837,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5810863375663757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5793629884719849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6965469717979431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5837246179580688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.48692038655281067,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6661486625671387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6530742645263672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.5555459260940552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.619455873966217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.7088428139686584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6067529320716858,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7496019601821899,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.4842681288719177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7875096797943115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7421666979789734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6036105155944824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.849967896938324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5249555706977844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5347449779510498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7744323015213013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.5915220379829407,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5378137230873108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.635127067565918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.529644250869751,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.5542649030685425,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.564226508140564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.5739626884460449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7183314561843872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.5270918011665344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.5061864852905273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.636604905128479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7686495780944824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5364858508110046,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6559436321258545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.534791886806488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.7969138622283936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6824814677238464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7224805951118469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.5501121878623962,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.5652403235435486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.5519275069236755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.5012437701225281,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6461179256439209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.644058883190155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.5060412883758545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6090145111083984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.5450081825256348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.597756028175354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6971065402030945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5976306796073914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.5024356245994568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.3256254196166992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6214569211006165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6650519967079163,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6172105073928833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.4978014826774597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.4778693914413452,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6099294424057007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.4162784218788147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.47198933362960815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.46141889691352844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.49036023020744324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5178453922271729,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.39430487155914307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.4990500211715698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.3613418936729431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.44146794080734253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5022681951522827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6264520298957825,0.649975,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.500572820186615,0.80275,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.36293789744377136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6617905497550964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.5386131405830383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4289812445640564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7659071683883667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.3741621673107147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.3812256157398224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5151649713516235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6431989073753357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.4459216296672821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.47285154461860657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.5587620735168457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.5178297758102417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.716591477394104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.48400503396987915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.5326467752456665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6502748727798462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.5811500549316406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6973754167556763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.48677271604537964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.5130032300949097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5701038241386414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.7589439153671265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.46018972992897034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7319635152816772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.5565587878227234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.4096839129924774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.47068873047828674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.4211829900741577,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5678858160972595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.5106221437454224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.4494674801826477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6508623361587524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4702547788619995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.37462013959884644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5126872658729553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5031054615974426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.7883802652359009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.4770207703113556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7078867554664612,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5660429000854492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.516459047794342,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.5595928430557251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.4894897937774658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.5293235182762146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.30591678619384766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6147505044937134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.5754906535148621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.478525310754776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.5615332126617432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6855275630950928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.5723156332969666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.5247328281402588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.8528825640678406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.39405888319015503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.598616361618042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6287888884544373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5637736916542053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7084945440292358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.5109039545059204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.508057177066803,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6083515882492065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6322970986366272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.5085117816925049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6245800256729126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7565960884094238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.4349152743816376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.4296512305736542,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6264757513999939,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.4056992530822754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.4867168366909027,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6905333995819092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.681692361831665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5535744428634644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6518102884292603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7668800354003906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.34529682993888855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6210712790489197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.4121323227882385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.4866420030593872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6345843076705933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6663305759429932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.47516047954559326,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.45860588550567627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.3851945400238037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.5283663868904114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.5505865812301636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.6977390646934509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.5126855373382568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.3404327630996704,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.4943848252296448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6935204863548279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.5833166241645813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.569511890411377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.35534656047821045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.5078893899917603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.5137456655502319,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.42018359899520874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6110450029373169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.49261870980262756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7151261568069458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.3574061095714569,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.44783151149749756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5588215589523315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.4040062129497528,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.5115689039230347,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.48530900478363037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6431093215942383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.511186957359314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6601137518882751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.39313408732414246,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.6064899563789368,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.4718957245349884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.5076489448547363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.45796000957489014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.4828522801399231,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.5029537677764893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5860075950622559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.5304795503616333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.5502461194992065,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.46461230516433716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.4887467324733734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.5020236968994141,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.512753963470459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.508123517036438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.5526405489385128,0.7196,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.4633186972141266,0.81025,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.5179981589317322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.4007682204246521,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.3777764141559601,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.5171129703521729,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6878343224525452,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7976764440536499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.514284610748291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6635987758636475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7823740243911743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.4664558470249176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6157832145690918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5095558166503906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5505008697509766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.5532126426696777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.397893488407135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6174477338790894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.4747324287891388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.29249197244644165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.41277965903282166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.4546540081501007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.3972727656364441,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.4415159225463867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.8667298555374146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.8474595546722412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6729300618171692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.5844027996063232,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.5326387286186218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.5876494646072388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.36159002780914307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.3836250901222229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.39966511726379395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.9622352719306946,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.7816208600997925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.5334190130233765,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.45347389578819275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6548989415168762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.4008690118789673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.3546760678291321,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.5148934125900269,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.5061501860618591,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.767964780330658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.8718400001525879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6195013523101807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.7675614953041077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.530390202999115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6608997583389282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.28405115008354187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.41284942626953125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.5294576287269592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.44500067830085754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6330698728561401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.3879464566707611,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.3582160770893097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.3832746744155884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.4917382001876831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.5858018398284912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.3374897241592407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.5894862413406372,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.5441718697547913,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.4974372088909149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
