epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,540,train,0.8943123817443848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7177389860153198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7334577441215515,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6957651972770691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.9318193197250366,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.862687885761261,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6886821985244751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.626317024230957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7608358860015869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8639227747917175,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7035309672355652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6249806880950928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,1.102854609489441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7662160396575928,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6526005268096924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,1.3498001098632812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,1.1275495290756226,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.04057240486145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.836199939250946,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,1.302485466003418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,1.6194978952407837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.8220178484916687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8712325692176819,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7981077432632446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5776522159576416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.357031226158142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6414969563484192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.9319589138031006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6770574450492859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7276039123535156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.030823826789856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.9886325597763062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6811318397521973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6624845266342163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7873899936676025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7591772079467773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.8476961851119995,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.9833120107650757,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,1.1629323959350586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6514372825622559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.8048142194747925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,1.0981864929199219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,1.6854524612426758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,1.0513383150100708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,1.0431149005889893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6836070418357849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.9331710338592529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7767895460128784,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,1.1225638389587402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.851717472076416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.8722725510597229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.963445246219635,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.9299049973487854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6086490154266357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7994294166564941,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6606146693229675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.954167366027832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7989373207092285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7184809446334839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,1.5458943843841553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,1.20589017868042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.8962187767028809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,1.549576997756958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,1.129052758216858,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.8422479629516602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.4699358642101288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,1.4433151483535767,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6660720705986023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,1.7054030895233154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.660232663154602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,1.1334412097930908,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.0253643989562988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.8227481842041016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6567579507827759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6526247262954712,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.7978207468986511,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,1.728886365890503,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,1.2038413286209106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7386415004730225,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,1.1448040008544922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5509077310562134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6257410049438477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,1.029707670211792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7457952499389648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6265702843666077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7442817687988281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.8588953614234924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.8984477519989014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.870914876461029,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,1.0728671550750732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6988537907600403,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7813193798065186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.0644607543945312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.9350209832191467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.0383161306381226,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7549238204956055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.8311862945556641,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.9623773097991943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.8818197250366211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.9571480225086212,0.498225,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.756799578666687,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7618995308876038,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.8387693762779236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.8024141788482666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.3272573947906494,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,1.4198431968688965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.9521361589431763,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,1.7717111110687256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,2.0882160663604736,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,1.5265517234802246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,1.2637629508972168,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6515741944313049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.8342676162719727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.8464688062667847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,1.7018494606018066,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7487950325012207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7714472413063049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.8418978452682495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.9855949878692627,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,1.0451844930648804,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7056867480278015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7611005306243896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.8236982822418213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.7063214778900146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.8141528367996216,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6098159551620483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7364389300346375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.871957540512085,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.7845765352249146,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.9715451598167419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6380090713500977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.9697167277336121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,1.1638067960739136,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.84515380859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6395643949508667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.9326332807540894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7306532859802246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.015674352645874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.7384597063064575,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7735626101493835,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7228473424911499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7786201238632202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.685023307800293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.8481839895248413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,1.2430049180984497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7519967555999756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6932864189147949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,2.6405866146087646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7577794790267944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,1.372340202331543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6407433748245239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.8205586671829224,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.7754141092300415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7414542436599731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7483072280883789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7565779685974121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.9505206346511841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7698321342468262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.9199672341346741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,1.4977185726165771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.5909079313278198,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.9309145212173462,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.9819427728652954,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6564035415649414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.8622815608978271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.844653606414795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.8105477690696716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.8047716021537781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7542728185653687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.8952783346176147,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6956371068954468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6580876111984253,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.9810709953308105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7662900686264038,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.9069008231163025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.3585450649261475,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,1.2844953536987305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7390820980072021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7763056755065918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.7404048442840576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.5655280947685242,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6753649711608887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,1.0257151126861572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.8446133136749268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,1.277512550354004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6639081239700317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6998844146728516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7752547264099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.5503163933753967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.862094521522522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.5447471141815186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7415621280670166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6275503635406494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.8727812170982361,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,1.1781129837036133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6475604772567749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7968004941940308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.8824273347854614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.8526424169540405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.8263310194015503,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.724509596824646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.9760574102401733,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.8549259901046753,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,2.5363714694976807,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.8124251365661621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6867413520812988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.6832305788993835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.8553057312965393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6489117741584778,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.723314642906189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7651994228363037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.8018572330474854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.6906183958053589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.679027795791626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7891483902931213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.8318243026733398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.796289324760437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7933645248413086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6667644381523132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7805202007293701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6582386493682861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.871858537197113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.7403362989425659,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,1.2104884386062622,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.64467853307724,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,1.175636887550354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.9247101686120033,0.503125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.9524886012077332,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7953841090202332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,1.0958523750305176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.5923472046852112,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.7253283858299255,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.934317409992218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,1.0926408767700195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.3632848262786865,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.8587709069252014,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7584749460220337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.8486363887786865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.9171489477157593,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7745481729507446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.9103788137435913,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.8605594635009766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,1.231755256652832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7705804109573364,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.9250332713127136,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7816429138183594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,1.0603785514831543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7493666410446167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6660101413726807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.777235746383667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.929723858833313,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,1.4699313640594482,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.5985168218612671,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.2891799211502075,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,1.0200536251068115,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.832085132598877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.8893848061561584,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,1.639946699142456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,1.2775191068649292,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.994388997554779,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.4055459797382355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.7404912710189819,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6932527422904968,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5873875021934509,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.8557528257369995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7318128347396851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.7711341381072998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.7563376426696777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7882963418960571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7777760028839111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6454382538795471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.7259684205055237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.8575056791305542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,1.6912672519683838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6508665680885315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,1.6965367794036865,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.8635777235031128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.8565940856933594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6615327000617981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.8170729279518127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.7812232971191406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.7000381350517273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,1.2721574306488037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.9800007343292236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.7461084127426147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.5914366245269775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,2.0517525672912598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.8732748627662659,0.5,0.001,0.0,0.0,0.0,0,0,0,0
