epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1100,train,0.5480351448059082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7098692655563354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.547006368637085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.44402414560317993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5267247557640076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5280911326408386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.522327721118927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5862816572189331,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6386095285415649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.7520315051078796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6295229196548462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.5697276592254639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.6570090055465698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.4335041642189026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5163922309875488,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.5622143149375916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.425420880317688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.5030453205108643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6271023750305176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.4790734350681305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6007891297340393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5196293592453003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.668107271194458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.4624136984348297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5200614333152771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.48569250106811523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.46606481075286865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.48707735538482666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.5207381248474121,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.4971619248390198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.5707052946090698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.47036033868789673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6125662326812744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7184211611747742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.5337353348731995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5879511833190918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.4950156807899475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.5777480006217957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5559651255607605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.4979274570941925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.5707627534866333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.5347901582717896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.45748764276504517,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.5258581638336182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6420755982398987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.4727100729942322,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.43044447898864746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.5437553524971008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6597113609313965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.5051569938659668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.45398375391960144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.43038690090179443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.4643435776233673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6306189298629761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5853856801986694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.4795917570590973,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.45271578431129456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.48356425762176514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6597282886505127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.5447608232498169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6010686159133911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6244633197784424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6870524883270264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.4766928553581238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6090258955955505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.39078372716903687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4183335304260254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.5249900817871094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.3679998517036438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.49323976039886475,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6494121551513672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5733369164705276,0.704275,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.46134367704391477,0.827,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.3956948518753052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.4998528063297272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.4859514832496643,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4580288529396057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.40051770210266113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.3947058916091919,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.387676477432251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.3777278959751129,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5559228658676147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.5127159953117371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.49749094247817993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6302282810211182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.4397214353084564,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.49575358629226685,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.39577558636665344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.3797852396965027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7809077501296997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6344327926635742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.45769017934799194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.4414113163948059,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.3905671536922455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5525674223899841,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.45945852994918823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.48411035537719727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.34076058864593506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.3617847263813019,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.43026843667030334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.3267711102962494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.3885310888290405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.4296974539756775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.5295239686965942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.41872310638427734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.4249791204929352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.5027601718902588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.40886223316192627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5638677477836609,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6140755414962769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.4570443332195282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.35176563262939453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.5521842241287231,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.4189910292625427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.43683212995529175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.39019864797592163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.4633866548538208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.4779675304889679,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.38343876600265503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5375186800956726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.4903925657272339,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.28695589303970337,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7864036560058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.46557870507240295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.43276965618133545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.36060959100723267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.48104363679885864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.4122789800167084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.37478911876678467,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.49936091899871826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.4331541359424591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.4338058829307556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.44531241059303284,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.46758538484573364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.29564133286476135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6426916718482971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.3875810205936432,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.5984536409378052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.5726209878921509,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.3391698896884918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.45994195342063904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.5542640686035156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.518587589263916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.4880131483078003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.3486144244670868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.5757722854614258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.390106737613678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.46436119079589844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5113409757614136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.29105284810066223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.45076578855514526,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.3935754597187042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.694172739982605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.4793199896812439,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.3898106813430786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.5083021521568298,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.5519701242446899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.4438764154911041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.4118618965148926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.39815688133239746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.4948205053806305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.4185706079006195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.628648042678833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.4860800504684448,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.43233856558799744,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.45901545882225037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.46961724758148193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6091357469558716,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.45335882902145386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.3337567150592804,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.57663893699646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.3921046555042267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6252918839454651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.41840481758117676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.3890557885169983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.3052431344985962,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.573126494884491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6256136894226074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.4093233644962311,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.3610824942588806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.5452376008033752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.3489571213722229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.4486520290374756,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5050204396247864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.31091010570526123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.44492658972740173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.423336386680603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.2953071594238281,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.46190598607063293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.4374910891056061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.4030420184135437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.37703633308410645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.4646341800689697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.41453462839126587,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.322654128074646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.27399230003356934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.36120328307151794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.3258374035358429,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.4715614793419838,0.7823,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.397708615899086,0.859,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.36840665340423584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.5943364500999451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.32064762711524963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6600411534309387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.3910461962223053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.4775581359863281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.46150168776512146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.302744597196579,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.2566586434841156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.3412179946899414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6261215806007385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.4162575900554657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5772961378097534,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.4518740773200989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.750005841255188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.4240860342979431,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.4673227071762085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.5254533886909485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.5105065107345581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.32899409532546997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.40731799602508545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.41204726696014404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.40137970447540283,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6686304211616516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.43805229663848877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.3791636824607849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6531350612640381,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6312386989593506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.5857248306274414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.371649831533432,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.3393455147743225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.423401415348053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5028337240219116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.4120763838291168,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.5671801567077637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.4925980567932129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.21914763748645782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5416907072067261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6823621392250061,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3844846487045288,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.3856174945831299,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.5430002212524414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.48857104778289795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.33191245794296265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.3223746418952942,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.5458592772483826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.37955862283706665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.4358983635902405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.37958359718322754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.43704116344451904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.3544435501098633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.41026389598846436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.4679197669029236,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5372997522354126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.4264761209487915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.5883143544197083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.4275599420070648,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.42859336733818054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.33140361309051514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6399904489517212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
