epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1280,train,0.7882110476493835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6892842650413513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.7658007144927979,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.7654024958610535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.7639197111129761,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7282593846321106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.7603842616081238,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.711804986000061,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7480638027191162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6777927875518799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7147310972213745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.812903642654419,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.688232421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6372572183609009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.8620319366455078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7649105191230774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.917462170124054,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7122347354888916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.7093420028686523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7245964407920837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.6660986542701721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7325897812843323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7124970555305481,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.8239933252334595,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7871274948120117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7397551536560059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7600193619728088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7556096315383911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7016583681106567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.8095604181289673,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.7596819400787354,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7653579115867615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.653581976890564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.748283863067627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.734650731086731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7340011596679688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.8551812171936035,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,1.0163111686706543,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6680822372436523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.685187816619873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6339637041091919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7292684316635132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7086465358734131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.7334591150283813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6777805685997009,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5449944734573364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6913636922836304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6322464346885681,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7337114810943604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.690444827079773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.8351759910583496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.7918109893798828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6425116062164307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7594862580299377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.6682069301605225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6826690435409546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7902414798736572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.7463420629501343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6980957984924316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.8028746843338013,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.765566349029541,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6871582269668579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7311548611879348,0.4922,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.739544350862503,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7040597200393677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7265700101852417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7265511751174927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6919357776641846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7518877983093262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7706599235534668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.7672163248062134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.7877629995346069,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7402334213256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6766682267189026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7064383029937744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.9667862057685852,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.5730450749397278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.754962682723999,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7110639810562134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7235465049743652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6810593008995056,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6976134777069092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.8259888887405396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6567479372024536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6170088052749634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.8380064964294434,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.7713399529457092,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7179307341575623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6644774675369263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6608462333679199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7043388485908508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.7123523950576782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7951862812042236,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.7316028475761414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.7178400754928589,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.7205246686935425,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6879406571388245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6987892389297485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6747485995292664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7601107358932495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.69910728931427,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.5471354722976685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.8430771827697754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.728804349899292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.8713983297348022,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7918631434440613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6553124189376831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.715919017791748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7796905040740967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.8529541492462158,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.8831040859222412,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7136243581771851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7305253744125366,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6116032004356384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.7374632358551025,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6918366551399231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7007145881652832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6877031326293945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6574187874794006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7092071175575256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6314576864242554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6829949617385864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,1.030559778213501,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.7174313068389893,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.8479371666908264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6405590772628784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.735310435295105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7290475368499756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7358204126358032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.8321340680122375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7260919809341431,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6623307466506958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7638248205184937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.8048580288887024,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6330270767211914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6761269569396973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.8462725281715393,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7783223986625671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7209488749504089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7509164214134216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6692512631416321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.663162112236023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6905269622802734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6774464845657349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7708543539047241,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6798222064971924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.7494345307350159,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7559375166893005,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.709962785243988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.9779353737831116,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6932623386383057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7812415361404419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.7861745357513428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.7409525513648987,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.6783241033554077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7685161828994751,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.9329644441604614,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7753252983093262,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6172295808792114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6884660124778748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.7484426498413086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.7928982973098755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7385498285293579,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.7128310203552246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7569387555122375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.70074063539505,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7371186017990112,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7591124773025513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6142735481262207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.8694919347763062,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6938287019729614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6762547492980957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.7135282158851624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6842856407165527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7865513563156128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.8547412157058716,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6608297824859619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7504175901412964,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7549096345901489,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6807435750961304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7508499622344971,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.7886984944343567,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7033658623695374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7050144672393799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.8017843961715698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.814665675163269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7075214385986328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7436782121658325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7749477624893188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.7323040180206298,0.4943,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7029534032344819,0.50325,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7172455191612244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.9034416079521179,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7266600728034973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.8611937761306763,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6918060779571533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7336106300354004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7745868563652039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7657938003540039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6704554557800293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7052157521247864,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6281003952026367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7604014873504639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.7436785697937012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7986559867858887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7214980125427246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6892256736755371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.8639652729034424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7488913536071777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7531082630157471,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7699615955352783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7911349534988403,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6735677123069763,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6939527988433838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6979068517684937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.724236249923706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6751013994216919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.7769003510475159,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6724169850349426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7004391551017761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7052632570266724,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6889981627464294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6627376079559326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6943567991256714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6832168102264404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7212719917297363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6877294778823853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7235622406005859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7033370733261108,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.8494234681129456,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.7915323972702026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7362595796585083,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.81986403465271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7361100912094116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.7336384654045105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.6974971294403076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6826368570327759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6585010290145874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.700300395488739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7801653146743774,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.7600934505462646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6772280931472778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6247055530548096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.8130924701690674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.7164483070373535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.835401177406311,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7499796152114868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.7442920804023743,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7267418503761292,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7456678748130798,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6596580743789673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
