epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1580,train,1.107679843902588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.98699951171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.5975360870361328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,1.4412791728973389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,2.1384453773498535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,1.4250738620758057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.8012950420379639,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.9772243499755859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.9478505253791809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7476588487625122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.9932867288589478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7967790365219116,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,1.386589527130127,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,1.589266300201416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,2.1808042526245117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,3.641085147857666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,1.1593878269195557,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.9543503522872925,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,1.0448493957519531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.802283763885498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.8007858395576477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,1.4599318504333496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,1.1875412464141846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,2.1483404636383057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,1.9886444807052612,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.7442214488983154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.70303875207901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,1.381144642829895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.3089526891708374,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,2.044344663619995,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,1.0790882110595703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,1.606225609779358,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7700150012969971,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,1.2824184894561768,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,1.052264928817749,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7129654884338379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.7192987203598022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,2.6956725120544434,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,1.3191189765930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.859721839427948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.8862932324409485,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,1.409646987915039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6681241393089294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.883317768573761,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.923365592956543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,1.8796099424362183,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.7365595102310181,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,1.4635124222040177,0.497075,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,2.351900577545166,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6676079630851746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,1.0016393661499023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,1.2213950157165527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.2457705736160278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,1.0860320329666138,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.8221821188926697,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,3.828477382659912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,3.048802375793457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,2.329463005065918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,3.8364901542663574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,1.316575288772583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,1.1778769493103027,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,1.0399587154388428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.8211218118667603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,1.0131179094314575,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,2.5091772079467773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.8774182200431824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,1.5426318645477295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,1.7085580825805664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7239990234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,1.3155004978179932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7953338623046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,1.2003364562988281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,1.6585652828216553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,1.9359805583953857,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,2.840579032897949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.8440905213356018,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,2.951542854309082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,2.879506826400757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,1.6943758726119995,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.8865455389022827,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,1.968845248222351,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,1.8914785385131836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,3.263141632080078,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,1.5589529275894165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.9457348585128784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.3603761196136475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,1.0724661350250244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,1.3264601230621338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.9645437002182007,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.8588155508041382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,1.6866040229797363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,1.0216718912124634,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.7056701183319092,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.876243531703949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,1.0182830095291138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,1.9728889465332031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,2.8553268909454346,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,1.8678616285324097,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7835599184036255,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.8532694578170776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.8842281699180603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,1.34635591506958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,1.7395060062408447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.9588471055030823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,1.2359181642532349,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.5738786458969116,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,2.2555625438690186,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,1.8717308044433594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.550142765045166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.120662808418274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,3.3255810737609863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,2.2662291526794434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.8521236181259155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.6141631603240967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.9714895486831665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,1.7390227317810059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7621151208877563,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.0852620601654053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.8329190611839294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6884937286376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,1.0304635763168335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.2768826484680176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5916702747344971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,4.1701436042785645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,1.4824206829071045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.8975916504859924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,2.6168956756591797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,2.2053966522216797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7600686550140381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,1.79813551902771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.9140157103538513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.8276294469833374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,2.4908571243286133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,1.496073842048645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,1.1956710815429688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,1.1531084775924683,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.8418111801147461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.8570959568023682,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,1.6523483991622925,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.9932485222816467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,1.5309832096099854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7667534947395325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,1.3669785261154175,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,3.0397582054138184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,1.2625398635864258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.9086582660675049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,2.098571300506592,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,7.01746940612793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.9527767896652222,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,1.7612624168395996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.7764192819595337,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.9312186241149902,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6739253997802734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,1.540292739868164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.0044066905975342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,1.053865909576416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.8504846096038818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.8233218193054199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.9429380893707275,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7870461940765381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7585256099700928,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,2.0748939514160156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,1.1218972206115723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,3.0766420364379883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,1.2318611145019531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.8797115087509155,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.3621515035629272,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.0408596992492676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6471637487411499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.8836953043937683,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,2.071780204772949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,1.3868968486785889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7833014726638794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,2.204601764678955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,1.4014921592593192,0.504875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,1.108267068862915,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,2.6896114349365234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,1.8813883066177368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.8234480619430542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,2.2654988765716553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.8323050737380981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6237010359764099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,2.247309923171997,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,2.3329153060913086,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,1.4558191299438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.8666219115257263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,1.426321029663086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.8188974261283875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,1.2861499786376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.3785078525543213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.8115181922912598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6482152938842773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,2.11933970451355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.5837274193763733,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.8599547147750854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.9240444898605347,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.9036092758178711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,1.788169264793396,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.9594431519508362,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,2.17600679397583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,7.715020179748535,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.1978954076766968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,1.5553998947143555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,6.418947696685791,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.0882148742675781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,3.62465238571167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,1.7944376468658447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.9606524705886841,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,3.621788501739502,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,2.1902451515197754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,1.2304596900939941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6056683659553528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.8174521327018738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,4.614053726196289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,1.6716482639312744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,1.103277564048767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7500929832458496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7803467512130737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.9649412631988525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.9006430506706238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,1.6101123094558716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7798062562942505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.1279983520507812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.9676553010940552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.9366862177848816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,2.2096400260925293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.8180760145187378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,3.1338300704956055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.7128324508666992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.8053674697875977,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,2.0738089084625244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,1.2230064868927002,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.7412877678871155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6988263130187988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,1.1126437187194824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,2.083767890930176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,1.0924392938613892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
