epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,440,train,0.2150862216949463,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.25817227363586426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.22060823440551758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.21217000484466553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.18294154107570648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.12767364084720612,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.1283779740333557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.13185898959636688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.23864834010601044,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.1556331366300583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.1751871109008789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.136809840798378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.1404520869255066,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.12007490545511246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.08455947786569595,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.29267483949661255,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.22634755074977875,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.06930313259363174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.07042507827281952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.19642658531665802,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.06297075003385544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2879568040370941,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.12217888981103897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.125544473528862,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.08076467365026474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.2572191655635834,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.10733193159103394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.12878365814685822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.06788384169340134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.05082525312900543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.15342235565185547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.20026719570159912,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.16404837369918823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.39740684628486633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.09790116548538208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1484384983778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.0997772142291069,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.10046621412038803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.044711943715810776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.13360925018787384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.15248234570026398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.20070412086099387,0.9256500003814697,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12681778854131698,0.956,0.001,0.9419383653416704,0.9402585822559073,0.9410977242302544,2109,130,134,3627
2,1260,train,0.1695479154586792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.20489318668842316,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.1511150449514389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.1943712681531906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.06615254282951355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.13083265721797943,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.08713581413030624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.022030925378203392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.04378018155694008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.1440521627664566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.11565178632736206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.10375785827636719,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.19997261464595795,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.09478092193603516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.10087180137634277,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.08635034412145615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.06519391387701035,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.09810934215784073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.11326714605093002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.14597056806087494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.13660573959350586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.16182951629161835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.22534571588039398,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.1523285061120987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.11329901218414307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.05195753648877144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.06564433872699738,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.11389116197824478,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.0578029565513134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.04488082602620125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.09230253845453262,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.15143339335918427,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07946598529815674,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.16611941158771515,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.05205138400197029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.060831259936094284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1277313083410263,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.17786403000354767,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.09017348289489746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.0319848395884037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.12518568336963654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.1783466339111328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06698375195264816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.09320179373025894,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.08232921361923218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.12787337601184845,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.06552503257989883,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.06938349455595016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.15272371470928192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.07057152688503265,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.023388348519802094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.10474023967981339,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.025960570201277733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11140263080596924,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.09198594838380814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.06083059683442116,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08197780698537827,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0752829983830452,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.07935763150453568,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.1304924637079239,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.06552834063768387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.03848263993859291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.07267261296510696,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.11007944356799125,0.9617333344459533,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.12305346517264842,0.9553333333333334,0.001,0.9515317786922726,0.927775300936246,0.9395033860045147,2081,106,162,3651
3,2520,train,0.13090398907661438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08222761750221252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.04703442379832268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07787079364061356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06521440297365189,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.2165708988904953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.2832435369491577,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.06756924092769623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.09562835842370987,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.1410495489835739,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.0224068071693182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.03078160621225834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.06357758492231369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.16653801500797272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.06555996090173721,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.09424527734518051,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08125127106904984,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.15996308624744415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.14112813770771027,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.2600192129611969,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09294486045837402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1366928219795227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.06820765137672424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.038238342851400375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.07474831491708755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.08731997758150101,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07457000762224197,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.12804247438907623,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12142396718263626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.19383038580417633,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.04638597369194031,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.13823872804641724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.020024344325065613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.0475284568965435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.12478794902563095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04795253276824951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.06092124804854393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.17967212200164795,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.12054190784692764,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.13063450157642365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.14342977106571198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.05208364129066467,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.1691046953201294,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.047328438609838486,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.12232411652803421,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.11331605911254883,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1291286200284958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.08624216169118881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07221417874097824,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.1829196959733963,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.03675864636898041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08273329585790634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.04157489165663719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.018874460831284523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08645171672105789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.08610165864229202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.02942480705678463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.05249003693461418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.12002437561750412,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08370503038167953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.036664120852947235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.11378750950098038,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09319403285384179,0.9664500015258789,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10976558411121369,0.9613333333333334,0.001,0.9519101123595506,0.944271065537227,0.9480752014324083,2118,107,125,3650
4,3760,train,0.04329915717244148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.13124708831310272,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.11265961080789566,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.07291610538959503,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.10135588049888611,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06074316427111626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.11119591444730759,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.012837751768529415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.03155318275094032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.06473615765571594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.05457358434796333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04479743912816048,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.12665562331676483,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06143134832382202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.09490983933210373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05264809727668762,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.06797570735216141,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.11255647987127304,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.05229663848876953,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.19924072921276093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.05072294548153877,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.12108571082353592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.0261197779327631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.10807385295629501,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08958753198385239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.049537599086761475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11401667445898056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1225644126534462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.030110446736216545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.10039929300546646,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.09811202436685562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.13272562623023987,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.06345970928668976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.20412962138652802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.04610573127865791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.02138022519648075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06611168384552002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1437585949897766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.12306038290262222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.08601068705320358,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.038903649896383286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.030823899433016777,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.11139386892318726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.07969629019498825,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.1710113286972046,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06197762489318848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.04236218333244324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.05008705332875252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11431095749139786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.16786588728427887,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.19632573425769806,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.15432699024677277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.0358009971678257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.044534265995025635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.0710580125451088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.08059360831975937,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.09902865439653397,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.0983508825302124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.10509500652551651,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.10676905512809753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.038841914385557175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.13193534314632416,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10178771615028381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0831163626972586,0.970583336353302,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10994994690641761,0.9605,0.001,0.95508166969147,0.9384752563530985,0.9467056442545536,2105,99,138,3658
5,5020,train,0.05531618371605873,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.045415446162223816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.10755128413438797,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.028530582785606384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.04520629346370697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.01863901875913143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.03821893408894539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0726984441280365,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.034975506365299225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.041216328740119934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.1495581716299057,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.10015776008367538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.08320804685354233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10923949629068375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.12314462661743164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.016878411173820496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.037423450499773026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.04884440079331398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.02697252482175827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.06538187712430954,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.040489036589860916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.1363450437784195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.009689245373010635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.09896153211593628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.037242043763399124,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.17258499562740326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09583321213722229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0619456022977829,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08803284168243408,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.048923250287771225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.12527410686016083,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.058320462703704834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.03650791570544243,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.048997100442647934,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
