epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1160,train,0.6768932938575745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5318575501441956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.4948382079601288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5788731575012207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6284811496734619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.5688780546188354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.5128797888755798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.7018471360206604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.5631204843521118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.4993765652179718,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.5965797305107117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.463167667388916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.4675540328025818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.5228097438812256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.5184745788574219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.4956901967525482,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.41733378171920776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.4564294219017029,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5047714710235596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.5950208902359009,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.48865604400634766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6211836934089661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.5270904302597046,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.4964013695716858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.4913277328014374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.4746765196323395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.44194719195365906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.554394006729126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.4884210228919983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.5282170176506042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.5995120406150818,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.4453125596046448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.45055392384529114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.36618590354919434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.45835816860198975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.4379919469356537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.658000111579895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.35188424587249756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.46662938594818115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.47438278794288635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.42519932985305786,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.519015908241272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.5754338502883911,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.4464949369430542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.5037319660186768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.4478057622909546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.5728254318237305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5149096250534058,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.43319371342658997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.38673892617225647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.4524516761302948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.4787949323654175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.4283272624015808,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6533782482147217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.3350098729133606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.450255811214447,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.2618368864059448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.48409613966941833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.41232335567474365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.2979124188423157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.4830405116081238,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6716254353523254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.41370585560798645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.39243650436401367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.431991308927536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.4480113685131073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6660006046295166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.44643744826316833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5437532848477363,0.736975,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.411352928519249,0.8905,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.42269590497016907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.49898433685302734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.49868151545524597,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.5095590949058533,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.4820236563682556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.33926719427108765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.3958795964717865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5259096026420593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5687479972839355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.5068040490150452,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.539466917514801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.43318110704421997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.427232563495636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.5081912279129028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.4169086217880249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.4250084161758423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.5165157318115234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.4832935631275177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.43850845098495483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.4448968470096588,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.49806952476501465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.35628747940063477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.290073037147522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.5574383735656738,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.29991650581359863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.46103203296661377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5679248571395874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.7550026774406433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.4067450761795044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5225106477737427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.3515249192714691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6323868036270142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.46888604760169983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4925587773323059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.29051870107650757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5365762710571289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.34566134214401245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.29838600754737854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.31318843364715576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.44153767824172974,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.4994316101074219,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6006137132644653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.31058505177497864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6365023851394653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6835000514984131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.3964819014072418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.2980850338935852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.3392975330352783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.43990394473075867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.4070923328399658,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.4174216091632843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.27442827820777893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.4144882559776306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.3503955006599426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.34536659717559814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.40409842133522034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.3575289845466614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.43587613105773926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6218776702880859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.4538382887840271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.5646560192108154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.5034844875335693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.5015051960945129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6225654482841492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.49169617891311646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.4629233181476593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.3516255021095276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.36838680505752563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.4554453194141388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.682245135307312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3393297791481018,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.465452641248703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.3471510410308838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.4779762029647827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.5373596549034119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.39375701546669006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.2918437719345093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.35697025060653687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.5703657865524292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.4715714454650879,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.3678668439388275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.4952523708343506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.24746298789978027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.20236077904701233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.3920719027519226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6612124443054199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.37209537625312805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.37642407417297363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.4212464690208435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.4221019148826599,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.492377907037735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.4121713638305664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.43956834077835083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.602292537689209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.390247642993927,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.4170202612876892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.30748802423477173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.28742486238479614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.3094496726989746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.48700854182243347,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.4089803099632263,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5195471048355103,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.3435567319393158,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5082393884658813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.34062057733535767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.4949963688850403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.26687130331993103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.5221856832504272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.4264202117919922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.31138867139816284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.738234281539917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.5123283863067627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7513470649719238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4717298448085785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.41221994161605835,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.4310028553009033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.5092158317565918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.405259370803833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.2803117632865906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.43294674158096313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.3320288062095642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3170499801635742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.4625905156135559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.23309367895126343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.29054734110832214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.4246879549205303,0.8225,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.3319288460612297,0.91275,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.49325820803642273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.44539588689804077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.2486904114484787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.3117641508579254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.29313474893569946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.4380660951137543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.22145062685012817,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.28266283869743347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.34677594900131226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.24096405506134033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.46998080611228943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6525768041610718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.29379111528396606,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.4536641240119934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.434776246547699,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.373773992061615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5249096751213074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.5164579153060913,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.36796659231185913,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7355813384056091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.32859429717063904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.26680582761764526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.33398669958114624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.39867812395095825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.23006217181682587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.38105225563049316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.3532065749168396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.3086203336715698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.3275943696498871,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.2957628071308136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6466343402862549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.3377082347869873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.28258198499679565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.34940800070762634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.48983222246170044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.3880097270011902,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.4378589391708374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.29818692803382874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.3666197657585144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.31153756380081177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.5840847492218018,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.3464810848236084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.3397882878780365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.4873741567134857,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.46383607387542725,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.2503904700279236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6011456251144409,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.5465366244316101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.36006882786750793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.3328785300254822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.26833656430244446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.2148888111114502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.32745361328125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5604778528213501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.5628015995025635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.5102216601371765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.5091915130615234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.21887028217315674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.4910038113594055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.36217430233955383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
