epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,46.823829650878906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,59.235023498535156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,69.11149597167969,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,114.6536865234375,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,130.68460083007812,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,50.43352508544922,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,61.645713806152344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,62.8165168762207,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,12.75645637512207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,56.584632873535156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,65.8368148803711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,68.06634521484375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,59.27659225463867,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,36.44610595703125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,15.50238037109375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,80.45965576171875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,59.388916015625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,58.51417922973633,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,45.978271484375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,25.992382049560547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,53.3709716796875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,19.71856689453125,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,22.23837661743164,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,127.62440490722656,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,10.935351371765137,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,62.89628982543945,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,67.56851959228516,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,39.95730209350586,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,99.29029846191406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,121.27303314208984,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,57.25049591064453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,37.57268524169922,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,30.794513702392578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,108.4471206665039,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,16.836837768554688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,80.7861099243164,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,42.6433219909668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,41.173500061035156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,60.39920512952805,0.849169999742508,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,74.3779296875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,9.489740371704102,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,4.812371253967285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,65.44255065917969,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,51.24123001098633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,61.06950759887695,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,38.800193786621094,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,64.93025970458984,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,84.4639892578125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,42.12214279174805,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,70.51648712158203,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,71.9970474243164,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,54.48211669921875,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,36.97465896606445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,22.536022186279297,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,32.22017288208008,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,121.40739440917969,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,25.312545776367188,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,53.943702697753906,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,124.9329833984375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,168.06504821777344,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,97.49040222167969,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,138.3995819091797,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,45.63553237915039,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,72.91709899902344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,58.01081466674805,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,55.332496643066406,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,71.53277587890625,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,49.26083755493164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,48.414180755615234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,61.670501708984375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,52.8865852355957,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,106.3293685913086,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,117.2314453125,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,31.004907608032227,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,40.56830978393555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,83.46885681152344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,71.07938385009766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,29.421579360961914,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,37.69334030151367,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,81.58968353271484,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,74.9502182006836,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,41.047733306884766,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,41.09774398803711,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,35.427730560302734,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,38.336971282958984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,80.99635314941406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,92.06538391113281,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,55.244873046875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,58.47636795043945,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,35.63651657104492,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,57.6425895690918,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,75.46429443359375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,25.39931869506836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,60.91584396362305,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,71.75508880615234,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,101.70923614501953,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,42.736053466796875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,181.68844604492188,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,129.9337615966797,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,46.363426208496094,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,71.49788665771484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,58.248756408691406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,61.07311963524818,0.8501499997615815,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,59.714988708496094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,44.248958587646484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,37.24055099487305,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,50.74138641357422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,83.70088958740234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,99.13117218017578,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,45.47315216064453,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,52.42742156982422,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,50.58208465576172,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,99.19133758544922,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,15.456019401550293,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,60.322776794433594,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,44.6860466003418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,41.983070373535156,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,24.255338668823242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,74.88751220703125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,26.07389259338379,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,110.26173400878906,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,55.17030715942383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,88.76718139648438,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,68.08870697021484,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,24.45270538330078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,70.55430603027344,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,73.29200744628906,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,110.20469665527344,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,78.68878173828125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,57.76970291137695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,85.94039916992188,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,109.42768859863281,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,73.17574310302734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,94.54281616210938,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,42.14945602416992,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,51.804893493652344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,88.66524505615234,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,86.47452545166016,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,44.191646575927734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,28.535411834716797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,25.2508602142334,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,97.36442565917969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,85.7955322265625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,67.26889038085938,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,47.45934295654297,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,32.693870544433594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,85.98222351074219,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,74.99076843261719,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,55.79235076904297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,65.40966033935547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,90.08557891845703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,68.15028381347656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,33.059471130371094,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,26.788822174072266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,59.57018280029297,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,45.31510925292969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,45.232357025146484,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,53.41313934326172,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,20.5998592376709,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,40.871646881103516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,41.897457122802734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,12.734382629394531,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,48.1327018737793,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,39.03266525268555,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,72.45386505126953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,60.780185739517215,0.8491399999618531,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,38.61410140991211,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,53.41231155395508,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,77.88655853271484,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,28.9041805267334,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,102.36425018310547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,69.78596496582031,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,32.69865798950195,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,73.5680160522461,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,89.45166778564453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,75.75300598144531,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,48.569053649902344,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,24.316268920898438,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,66.69345092773438,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,32.863616943359375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,30.272266387939453,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,60.928001403808594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,51.065887451171875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,67.38285064697266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,52.702980041503906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,72.66264343261719,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,81.00286865234375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,4.777932167053223,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,75.01908874511719,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,79.60636901855469,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,170.5147705078125,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,44.863365173339844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,32.020084381103516,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,150.4417724609375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,50.115997314453125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,126.11463928222656,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,47.57544708251953,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,91.39320373535156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,36.976417541503906,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,81.03392028808594,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,63.839630126953125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,85.09058380126953,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,39.907188415527344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,73.82331848144531,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,49.6881217956543,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,90.16435241699219,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,97.88778686523438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,41.924232482910156,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,99.4192886352539,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,74.76722717285156,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,8.698698043823242,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,36.313480377197266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,70.07450103759766,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,46.587806701660156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,40.288734436035156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,49.50537872314453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,20.492338180541992,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,23.23236083984375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,50.09901809692383,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,126.5322036743164,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,50.460933685302734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,78.11520385742188,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,19.683094024658203,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,41.33356475830078,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,66.84708404541016,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,41.58522415161133,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,68.64777374267578,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,56.60124969482422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,60.007232666015625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,60.072260181808474,0.8509200003147125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,42.84304428100586,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,82.48265075683594,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,14.885116577148438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,35.31292724609375,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,69.7240219116211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,57.523033142089844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,91.02976989746094,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,98.57249450683594,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,83.64561462402344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,24.496362686157227,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,61.61187744140625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,60.21309280395508,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,67.69803619384766,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,92.19818115234375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,44.553401947021484,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,108.82011413574219,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,61.49791717529297,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,42.466102600097656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,107.6695327758789,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,71.65792083740234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,144.7818603515625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,88.11734771728516,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,59.327606201171875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,116.4820785522461,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,42.77544403076172,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,30.840160369873047,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,31.680767059326172,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,90.14722442626953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,22.952152252197266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,61.99775314331055,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,105.85929107666016,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,12.572013854980469,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,72.3424301147461,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,38.1458625793457,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,47.033546447753906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,52.40235137939453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,103.91778564453125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,32.984622955322266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,76.5259780883789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,22.85995101928711,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,49.43359375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
