epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,560,train,20.707595825195312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,5.67013692855835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,16.00298500061035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,44.81801986694336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,13.628405570983887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,6.021614074707031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,41.541080474853516,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,9.981541633605957,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,25.908329010009766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,11.957700729370117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,5.957940101623535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,22.02969741821289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,20.692474365234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,18.275890350341797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,14.785221099853516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,19.94127655029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,7.5208740234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,26.02493667602539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,35.49678421020508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,15.443259239196777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,18.0621337890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,9.91322135925293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,56.37223815917969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,13.382214546203613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,47.0004768371582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,34.05228042602539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,3.9568111896514893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,10.860452651977539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,6.321203708648682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,6.1528191566467285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,19.243751525878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,5.813102722167969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,24.94977569580078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,58.36720275878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,6.494471549987793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,17.45115178537369,0.50195,0.001,0.5019509754877439,0.5017,0.501825456364091,5017,4978,4983,5022
1,1250,train_eval_epoch,3.6440078297138214,0.50005,0.001,0.5000250037505626,0.9999,0.6666666666666666,9999,9998,1,2
2,1260,train,15.22881031036377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,7.367584705352783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,5.007537841796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,42.68448257446289,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,6.426143169403076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,26.760467529296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,8.986505508422852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,11.267145156860352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,6.465816020965576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,28.86492156982422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,6.640439033508301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,10.428365707397461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,6.6818132400512695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,8.941633224487305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,5.383146286010742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,4.892868995666504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,23.1063232421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,11.820812225341797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,4.583827018737793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,19.151081085205078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,31.73290252685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,11.392293930053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,27.365840911865234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,2.3467867374420166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,4.753543376922607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,10.173057556152344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,45.02874755859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,21.738677978515625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,5.210612773895264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,17.65926170349121,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,24.16515350341797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,9.294271469116211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,5.688374042510986,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,15.744280815124512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,38.01808547973633,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,15.94580078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,7.52993631362915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,2.463883399963379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,21.066776275634766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,29.47051239013672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,18.65764617919922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,39.73941421508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,7.081801891326904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,4.3537492752075195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,15.338887214660645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,13.507843971252441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,4.442190647125244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,20.519832611083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,30.34388542175293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,7.85352087020874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,15.110189437866211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.2806682586669922,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,10.526016235351562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.783825874328613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,27.982213973999023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,30.127769470214844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,73.39488220214844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,7.275173664093018,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,30.076766967773438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,7.817655563354492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,14.419614791870117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,5.09151554107666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,7.818686485290527,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,14.288523339557647,0.50465,0.001,0.5046476761619191,0.5049,0.504773806548363,5049,4956,4951,5044
2,2500,train_eval_epoch,11.136386204528808,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,18.69751739501953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,11.98901081085205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,9.682001113891602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,7.544286727905273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,16.503215789794922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,23.28539276123047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,17.774913787841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,4.554750442504883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,20.54816436767578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,6.248509883880615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,8.520978927612305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,14.937997817993164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,16.823909759521484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.191625714302063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,12.853316307067871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,7.789710998535156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,7.534772872924805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,10.617215156555176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,20.93655014038086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,14.37582778930664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,15.871724128723145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,23.01110076904297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,20.97707748413086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,8.008167266845703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,5.545963287353516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,5.345054626464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,9.112953186035156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,5.7225189208984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,15.307964324951172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,38.67076873779297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,27.94768524169922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,38.71507263183594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,37.23149108886719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,26.665008544921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,8.425653457641602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,14.99944019317627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,14.08448600769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,2.6715197563171387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.0990798473358154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,4.585906505584717,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,12.949390411376953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,11.186714172363281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,5.048048973083496,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,7.05713415145874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,10.763331413269043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.558753252029419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,4.103656768798828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,3.736356496810913,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,4.238822937011719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,5.5060553550720215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,3.574916362762451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,6.468509197235107,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,5.4099440574646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,10.68061637878418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,8.799654960632324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,3.1311726570129395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,6.606830596923828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,6.431268692016602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,5.517266750335693,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,2.552135705947876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,19.43140411376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,3.367356300354004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,13.228892026948929,0.50015,0.001,0.500150225338007,0.4994,0.4997748311233425,4994,4991,5006,5009
3,3750,train_eval_epoch,3.0259857696771624,0.50005,0.001,0.5000250012500626,1.0,0.6666888896296543,10000,9999,0,1
4,3760,train,11.710776329040527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,6.468826770782471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,18.975421905517578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,16.07071876525879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,8.799413681030273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,13.888270378112793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,10.357385635375977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,4.05207633972168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,3.1439778804779053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,20.16033363342285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,43.43385314941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,21.386985778808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,57.19535827636719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,19.826171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,6.565672874450684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,3.3006081581115723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,7.403118133544922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,22.551959991455078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,6.978463172912598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,34.332969665527344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,13.541828155517578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,12.245168685913086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,16.28205108642578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,10.495795249938965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,29.721092224121094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,25.094074249267578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.5950846672058105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,6.821286201477051,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,17.68633460998535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,11.391080856323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,12.169368743896484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,14.223823547363281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,5.032840728759766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,65.4815673828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,26.65209197998047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,3.857940435409546,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,7.914026260375977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,2.7480545043945312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,15.96440315246582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,46.96397399902344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,25.506269454956055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,21.950355529785156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,22.97886085510254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,22.003692626953125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,9.952597618103027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,25.17452621459961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,12.414002418518066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,7.883262634277344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,29.473590850830078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,9.158836364746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,3.464902400970459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,32.820804595947266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.813962936401367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,6.692476272583008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,14.170245170593262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,4.27150821685791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.097223997116089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,3.6869935989379883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,6.36665678024292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,6.398026466369629,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,27.78327178955078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,10.90674877166748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,7.126755237579346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,15.729723457860947,0.5031,0.001,0.5030987604958017,0.5033,0.5031993601279743,5033,4971,4967,5029
4,5000,train_eval_epoch,18.82183134613037,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,6.851587295532227,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,53.298728942871094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,42.44963073730469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,29.38424301147461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,28.706947326660156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,13.195863723754883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,19.513315200805664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,11.539259910583496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,2.412687301635742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,7.292372703552246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,4.389030456542969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,3.511234998703003,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,7.413529872894287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,15.339852333068848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,5.190344333648682,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,7.937895774841309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,6.525031566619873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,5.199245452880859,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,13.679317474365234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,8.784551620483398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,40.64884948730469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,23.40753173828125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,42.09870147705078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,12.27529239654541,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,26.252349853515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,38.33603286743164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,19.2860050201416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,20.322891235351562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,22.860374450683594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.48342299461364746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,24.629962921142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,6.451056480407715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,15.431912422180176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,5.463122844696045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,8.860118865966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,12.122352600097656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,5.096315383911133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,4.573451042175293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,50.667823791503906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,12.695269584655762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,15.594942092895508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,7.182706832885742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,11.89409065246582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,13.986209869384766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,7.433597564697266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,10.295259475708008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,9.390318870544434,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,6.402017116546631,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,11.984928131103516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,14.200555801391602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,14.51895809173584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,23.687850952148438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,6.276419639587402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,13.40037727355957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,21.2879638671875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,6.47573709487915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,2.9863038063049316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,7.9823408126831055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,29.936676025390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
