epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,620,train,0.6909452676773071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.747025728225708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7447688579559326,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.8090090751647949,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7194249033927917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6874208450317383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6829349994659424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6868577003479004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6813004016876221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7130351662635803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6787548065185547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7187994122505188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7227460741996765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7174276113510132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7153667211532593,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6868896484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7115018367767334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7038871049880981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6812991499900818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6947620511054993,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6528083682060242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7024010419845581,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6638500690460205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6736775636672974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7147279977798462,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6250357627868652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6580405235290527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6797206401824951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.770735502243042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7531979084014893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6689563989639282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.707028865814209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6255757212638855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6776498556137085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6933661103248596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6985415816307068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.6821214556694031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6526986956596375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6879086494445801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6886127591133118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.6906972527503967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6903821229934692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.749439001083374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.6941373348236084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6332394480705261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6910697817802429,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7336828112602234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.6830487251281738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6333030462265015,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.623145580291748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7083929181098938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6677109003067017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.8426697254180908,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.659874439239502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6718330979347229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7924363613128662,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.7352654337882996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7327030301094055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6079907417297363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7527626156806946,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7233298420906067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7732352018356323,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6430074572563171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.7017336487770081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7029900550842285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6770124435424805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6579582691192627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6697959303855896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7133357524871826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7139697074890137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6730778217315674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6950669288635254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7302649617195129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6765698790550232,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.706745445728302,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6890137195587158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6781978607177734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6727697849273682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6635059118270874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6623735427856445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6774342060089111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6780130863189697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.8051972389221191,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.558048665523529,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6544149518013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6934254169464111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7296943664550781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.6767393946647644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6404461860656738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7431035041809082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6928912997245789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7625163793563843,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7313148975372314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7268471717834473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.7137101888656616,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6995033707857132,0.5189,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6847731680870056,0.55225,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.71185302734375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6444004774093628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.8185405135154724,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7021540999412537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6920088529586792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.5934913754463196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.6885274648666382,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6934603452682495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6907821893692017,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6109941005706787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6716662645339966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7603868246078491,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6691490411758423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6794615983963013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7067232728004456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6539225578308105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7390532493591309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6461086869239807,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.644874095916748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7047197818756104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6707122921943665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.6320019960403442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6976046562194824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.65403813123703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6913397908210754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6694733500480652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6975302696228027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.70701664686203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7661658525466919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6898190975189209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.8246515393257141,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6489766836166382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6651338338851929,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6697325110435486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6250256896018982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5991527438163757,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.675560712814331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6693059206008911,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7089217305183411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7441190481185913,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7216424345970154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7075756788253784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6648235321044922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.710686445236206,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7043657302856445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6846513152122498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7667988538742065,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.745664119720459,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6457708477973938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7150834202766418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6513158082962036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6721876859664917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6963419914245605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.680614709854126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6903725862503052,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6678352952003479,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6744092106819153,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.7549455165863037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6781324148178101,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6701064705848694,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.5970427393913269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.7043969631195068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.7176129221916199,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6804344654083252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.698623776435852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6449592709541321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7038075923919678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7105125188827515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6517737507820129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6878104209899902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.7189966440200806,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7052021026611328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.728438138961792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6876882910728455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6268789172172546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.854099452495575,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6724563241004944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7235667705535889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6574351787567139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6660712957382202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6934941411018372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7120919227600098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6636295914649963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7012696862220764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6713133454322815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.5894177556037903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6628605127334595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7507839202880859,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6351473331451416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.678887665271759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.6792100667953491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7562731504440308,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.8122842311859131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6883562803268433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.7084896564483643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7372028231620789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.7533859610557556,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6516743302345276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6367166042327881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6943582892417908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6490317583084106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6976866722106934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7762015461921692,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6099242568016052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6305442452430725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7408649921417236,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.641129732131958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6088299751281738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6867755651473999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6939844489097595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7751502990722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7370072603225708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7181466817855835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6548789739608765,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6763736605644226,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7070845365524292,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6814199090003967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6854497194290161,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6431275606155396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.713759183883667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6360818147659302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6266753673553467,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7591980695724487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6569147706031799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6608833074569702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6927977365016937,0.53745,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6768921811580658,0.582,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.632195234298706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6970650553703308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7013429403305054,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.9271271824836731,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6609892249107361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6581193208694458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7665208578109741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6627180576324463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.686161458492279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6209182143211365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.7066996097564697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6840371489524841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6783853769302368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6865988373756409,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.6019775867462158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6866932511329651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6495829224586487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7173872590065002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.8135483264923096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.8187419176101685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6051814556121826,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.7211545705795288,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6244754791259766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6907724142074585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7873297929763794,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6452025771141052,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6203384399414062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6359331607818604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6599655747413635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6738724112510681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.757319450378418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.709097146987915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6671038866043091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6447645425796509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7269319295883179,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6208988428115845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7391773462295532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7060390114784241,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.7965536117553711,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6505581140518188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6708487272262573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6740056276321411,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6820299625396729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.592808723449707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7480554580688477,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.5877653360366821,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6417248249053955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6106266379356384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7459546327590942,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.682067334651947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6825487017631531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6526861190795898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6415257453918457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.824804961681366,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6640927195549011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.63633793592453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6263161301612854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7231675386428833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.5990545749664307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6591882705688477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
