epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1040,train,0.7402272820472717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6533230543136597,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.62518709897995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6904542446136475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5958273410797119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6287839412689209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6497311592102051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7069066762924194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6109895706176758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6561414003372192,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6547006368637085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.65814608335495,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.688060998916626,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.670564591884613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.7627744078636169,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.615909218788147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.7089537382125854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6205499768257141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.8180868029594421,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.6306370496749878,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7575240135192871,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.7299461364746094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.6220747232437134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6331461668014526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6578574180603027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.5435333847999573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.6273840665817261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6186223030090332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6462088823318481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6268763542175293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6381250619888306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.6776754856109619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.6433459520339966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6795011758804321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6795624494552612,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6262547969818115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6730561852455139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.8416436910629272,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.618281364440918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6954091191291809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.5817984342575073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6526902914047241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.5976278781890869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6780400276184082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.7200926542282104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6850438714027405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6377484798431396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6941134333610535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6362160444259644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6115821599960327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6168441772460938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6667460203170776,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.700295090675354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6907376050949097,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.5629531741142273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6363186836242676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.688726007938385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6552420258522034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7416770458221436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6136208176612854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.5799813866615295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.546564519405365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.5884072184562683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.7191488742828369,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6503041386604309,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.5972221493721008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.6188909411430359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.5745347142219543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6394678354263306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6075543165206909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6028416156768799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.5849193334579468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7127659320831299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5728543996810913,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6682384478330612,0.588225,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6278575015068054,0.6825,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6192285418510437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.5679004192352295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6553289294242859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6471567153930664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6501456499099731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.569789707660675,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.5959064960479736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.666179895401001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.584983229637146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6398479342460632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6679978370666504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.5199741125106812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.5966641306877136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6785838603973389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6868255138397217,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6296690702438354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6314961910247803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.7228991985321045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6774463653564453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6445603370666504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7466368079185486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.6207355260848999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6599343419075012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.5739968419075012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6353830099105835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6234079599380493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5602260828018188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.5040343999862671,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.5855076313018799,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.7468097805976868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.5312870740890503,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6436458826065063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.5952914953231812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6688809394836426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.5533589124679565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5850645899772644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6434436440467834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6710636019706726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6103261709213257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.5434186458587646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6315850615501404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6058411002159119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6618345975875854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.5171207189559937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6528565883636475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.4833124876022339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6418612003326416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.572109580039978,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6848546862602234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6508392095565796,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6410743594169617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.4997839331626892,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.545985221862793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.667290449142456,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7132813930511475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6097896099090576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6455578804016113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5939143896102905,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.630126953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.5034549832344055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6128785014152527,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6279913187026978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6074965000152588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6248682141304016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.578872799873352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6378846168518066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5949318408966064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6773588061332703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.5591216087341309,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.5495340824127197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.49055275321006775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6314175724983215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.614564836025238,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5855556726455688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.47873497009277344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5993427038192749,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.504525363445282,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6713108420372009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.5260307788848877,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6182390451431274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6613480448722839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.5121105313301086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.7228415012359619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.5896111130714417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6067113876342773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6307333707809448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.535988986492157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.5276793241500854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6429195404052734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.5947283506393433,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.585213303565979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.5189440250396729,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7103418111801147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.5825664401054382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.5822300314903259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6047415733337402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.8104345798492432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6650562882423401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.5133830904960632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6149218678474426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6699457168579102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6546809673309326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.5610926151275635,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6012184023857117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6680600643157959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.6625876426696777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.5589132308959961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6308398246765137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6766910552978516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6825992465019226,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6588668823242188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.6962159872055054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6201648712158203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.5992715358734131,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.616792619228363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.5063551068305969,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7028670907020569,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6181723475456238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.650607168674469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6462773680686951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6663767099380493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.5671427249908447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.673250675201416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6452788710594177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7533537149429321,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6267972072601319,0.6525,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6031416952610016,0.66875,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.5551255941390991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.5595192909240723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.5781952142715454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.5652524828910828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.6608713865280151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6334131956100464,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.5640079975128174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7295464277267456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.5482200384140015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.5614069104194641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.5655783414840698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5227434635162354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6445834636688232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.5160245895385742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.5510022044181824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7111358642578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5242762565612793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.5994908809661865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.512897789478302,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.6322579383850098,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6570427417755127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.563923716545105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7451553344726562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.615204393863678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6575121879577637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.7056786417961121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6112182140350342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.5817548632621765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.581864595413208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6230869293212891,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.5910099744796753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6306943297386169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5875819325447083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.7384377717971802,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.5316666960716248,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5654851198196411,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6442814469337463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.8671411275863647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.5890390872955322,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6790034770965576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.4783431887626648,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6210083961486816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7195213437080383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.4758365750312805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.54823899269104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6754239797592163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6311435699462891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.695868730545044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.508510172367096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6987831592559814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6343926191329956,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.52093106508255,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.5978569984436035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5775736570358276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.563143253326416,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.752158522605896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.48655927181243896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7999286651611328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6415275931358337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.60726398229599,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
