epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2280,train,11.64627742767334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,46.245418548583984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,132.20217895507812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,30.34579849243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,42.407623291015625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,27.378318786621094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,95.71102905273438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,128.492919921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,49.89311218261719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,104.70477294921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,92.35235595703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,139.701904296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,56.287924326896665,0.502025,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,61.26336669921875,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,32.551719665527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,34.514652252197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,175.47332763671875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,103.26187133789062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,26.422985076904297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,24.624059677124023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,20.697052001953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,38.833709716796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,21.843645095825195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,23.552629470825195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,10.04310417175293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,25.154245376586914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,90.16732788085938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,59.97993469238281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,40.47425079345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,54.57811737060547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,51.72430419921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,36.66961669921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,47.19579315185547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,30.434715270996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,33.723541259765625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,22.950679779052734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,11.83211612701416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,28.51732063293457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,5.988025665283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,93.1235122680664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,102.79611206054688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,35.41191864013672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,93.06634521484375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,100.91423797607422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,16.723947525024414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,70.57965087890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,15.398735046386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,11.19442367553711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,23.08395004272461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,46.3323974609375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,7.35106086730957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,22.960670471191406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,18.184476852416992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,114.8469009399414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,47.482688903808594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,66.8802719116211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,8.75241470336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,5.453871726989746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,24.854896545410156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,12.540969848632812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,33.089149475097656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,69.68212890625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,21.831615447998047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,73.93232727050781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,19.506656646728516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,50.864402770996094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,71.45174407958984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,88.77549743652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,68.19561004638672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,8.271522521972656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,15.667777061462402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,42.39103317260742,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,72.09698486328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,374.5621337890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,101.39429473876953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,105.28850555419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,83.3857650756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,11.140984535217285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,115.87515258789062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,40.88938903808594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,31.067394256591797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,21.965484619140625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,27.982986450195312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,144.85198974609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,31.80585479736328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,68.63060760498047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,8.294614791870117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,71.60181427001953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,19.54054069519043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,85.84739685058594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,88.10484313964844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,31.824111938476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,10.752573013305664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,24.37152862548828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,19.527835845947266,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,86.85157012939453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,35.2762336730957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,25.10121726989746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,6.918111324310303,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,15.127161026000977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,20.5372257232666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,55.53516387939453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,19.07726287841797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,70.95111083984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,115.9664535522461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,76.39830017089844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,47.09416961669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,80.81615447998047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,135.82412719726562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,55.64817810058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,166.5852813720703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,58.438255310058594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,76.97240447998047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,145.32504272460938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,42.625762939453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,29.750633239746094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,25.822479248046875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,12.463711738586426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,95.34976959228516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,33.978790283203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,14.983417510986328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,14.222881317138672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,30.477249145507812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,72.59312438964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,23.32278060913086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,80.06554412841797,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,37.22252655029297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,37.33113098144531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,31.25435447692871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,35.709747314453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,22.761886596679688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,8.593042373657227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,13.98222541809082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,45.00258255004883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,41.9407958984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,8.470468521118164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,54.68983459472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,47.208290100097656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,20.069515228271484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,49.115908395004276,0.4973,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,8.1904296875,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,150.9223175048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,208.84498596191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,20.937623977661133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,18.84149932861328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,40.012977600097656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,34.917137145996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,14.086250305175781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,43.74019241333008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,5.954000949859619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,17.125656127929688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,25.145740509033203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,161.610595703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,15.226020812988281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,39.009037017822266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,14.01323413848877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,12.112564086914062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,69.31951904296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,199.75567626953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,67.31031799316406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,33.26367950439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,36.03010940551758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,23.94176483154297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,123.61282348632812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,143.75379943847656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,153.56622314453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,149.92584228515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,22.079872131347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,20.142627716064453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,58.77448272705078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,30.61267852783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,16.29869842529297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,66.66879272460938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,63.994964599609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,12.100192070007324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,43.81571960449219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,18.411449432373047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,219.19821166992188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,101.41727447509766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,193.29702758789062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,48.30589294433594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,23.75697135925293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,30.621177673339844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,32.011619567871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,45.79484558105469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,59.47673416137695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,68.38978576660156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,19.918106079101562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,32.8468132019043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,6.133758068084717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,130.1731719970703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,83.4367904663086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,133.53492736816406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,37.699378967285156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,91.41459655761719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,17.04718780517578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,9.915596008300781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,39.28126907348633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,19.12023162841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,21.806468963623047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,19.175430297851562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,43.11933135986328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,69.39149475097656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,20.06427764892578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,131.6614990234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,21.98192596435547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,17.3331356048584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
