epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,720,train,15.5789213180542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,90.29347229003906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,68.16848754882812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,33.00822448730469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,46.3409309387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,37.083251953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,13.114017486572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,18.852142333984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,57.65907669067383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,10.895074844360352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,33.99229049682617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,3.0841057300567627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,9.0758695602417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,38.583473205566406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,22.23076629638672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,55.047096252441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,55.73185729980469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,33.63656997680664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,9.132567405700684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,14.216608047485352,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,165.66943359375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,80.4041748046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,22.790302276611328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,10.429022789001465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,17.343463897705078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,6.639462471008301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,13.99708366394043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,25.94344711303711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,11.909671783447266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,91.89549255371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,27.43122673034668,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,93.35116577148438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,21.476219177246094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,48.295379638671875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,13.193981170654297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,7.7592902183532715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,43.48735427856445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,27.765100479125977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,20.06978416442871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,12.083853721618652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,35.745323181152344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,56.45472717285156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,6.3530707359313965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,65.31204986572266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,31.19731330871582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,13.695259094238281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,7.6927995681762695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,21.013717651367188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,17.73647689819336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,38.20996856689453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,45.21255111694336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,34.09097671508789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,6.429344177246094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,9.17391300201416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,5.165006160736084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,36.97057342529297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,110.09104919433594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,52.15693664550781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,23.479930877685547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,43.033782958984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,32.194297790527344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,29.417308807373047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,103.52326202392578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,64.08147430419922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,57.78341293334961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,47.629600524902344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,60.329856872558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,90.34954071044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,41.72880935668945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,61.75898742675781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,17.94314956665039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,25.495010375976562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,11.30805778503418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,32.36376190185547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,12.81978702545166,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,19.30197525024414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,9.997455596923828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,42.7212028503418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,15.303241729736328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,19.031991958618164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,6.918595790863037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,30.703231811523438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,17.942401885986328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,38.80247497558594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,100.14704895019531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,19.00119400024414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,20.0413818359375,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,5.525765419006348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,18.215747833251953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,81.3492660522461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,31.5959075963974,0.497325,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,73.95597839355469,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,42.529232025146484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,17.403522491455078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,15.813982963562012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,79.5813217163086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,73.61418914794922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,19.852436065673828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,81.96460723876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,13.477631568908691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,38.36695098876953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,43.52134704589844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,19.33160400390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,11.90822982788086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,22.715656280517578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,16.55432891845703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,22.625667572021484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,8.364304542541504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,21.140695571899414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,43.9741325378418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,50.39598846435547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,84.14469909667969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,5.964886665344238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,28.615211486816406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,78.52532958984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,7.135873794555664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,92.40360260009766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,11.239649772644043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,7.349708557128906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,38.364898681640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,68.8995361328125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,166.95098876953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,56.639732360839844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,20.266429901123047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,11.360130310058594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,36.0372314453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,18.598918914794922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,143.05380249023438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,33.05982971191406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,12.973776817321777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,17.230926513671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,16.005617141723633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,19.971229553222656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,14.001266479492188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,27.11607551574707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,9.127715110778809,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,9.065011978149414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,20.328798294067383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,54.978782653808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,23.105405807495117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,77.77459716796875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,11.38219165802002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,46.052528381347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,10.02975082397461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,68.51199340820312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,33.73493194580078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,46.810054779052734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,12.909856796264648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,8.532867431640625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,21.459278106689453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,33.417327880859375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,23.94314193725586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,21.128360748291016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,26.68387222290039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,18.756458282470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,29.364315032958984,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,32.78718566894531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,6.297846794128418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,8.895523071289062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,12.871744155883789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,20.445152282714844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,55.46104049682617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,10.313010215759277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,18.117883682250977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,8.373682022094727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,7.187759876251221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,9.899641036987305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,30.521686553955078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,52.028526306152344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,25.85580062866211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,14.324570655822754,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,24.299087524414062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,25.31169319152832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,6.707170486450195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,2.9909586906433105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,22.203426361083984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,23.66585922241211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,18.668601989746094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,20.25559425354004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,9.841389656066895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,18.142475128173828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,5.306386947631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,49.315093994140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,61.34885025024414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,18.299259185791016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,7.533605575561523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,8.756756782531738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,32.33808898925781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,17.85089874267578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,21.398176193237305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,9.171493530273438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,11.128318786621094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,10.404206275939941,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,11.576223373413086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,12.104391098022461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,8.150449752807617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,15.325851440429688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,32.94137954711914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,26.712608337402344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,100.56294250488281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,44.60172653198242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,20.171112060546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,57.634830474853516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,136.89108276367188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,49.66669464111328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,25.271820068359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,19.40578269958496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,23.936325073242188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,33.35783767700195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,30.572322845458984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,36.79642868041992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,56.015899658203125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,11.849406242370605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,36.55344009399414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,12.037595748901367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,28.246274948120117,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,27.84126091003418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,29.938748855757712,0.503375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,13.113967895507812,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,34.14031219482422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,2.8245365619659424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,50.81038284301758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,10.274864196777344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,43.13717269897461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,64.92596435546875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,65.53128051757812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,31.498737335205078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,55.21216583251953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,34.80699157714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,13.393598556518555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,5.653203964233398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,32.32647705078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,74.48220825195312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,7.49021577835083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,60.80397415161133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,62.389381408691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,68.90388488769531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,12.218171119689941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,57.014060974121094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,32.75735855102539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,22.185585021972656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,7.651989936828613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,30.207624435424805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,88.62992858886719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,51.382789611816406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,7.878718376159668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,20.325578689575195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,50.03440856933594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,9.345077514648438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,33.6529655456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,7.4815754890441895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,59.298885345458984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,61.84434509277344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,128.14442443847656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,77.33734130859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,14.91295051574707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,9.841453552246094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,10.65700626373291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,3.157371759414673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,16.013593673706055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,11.35693645477295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,14.102863311767578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,64.41670989990234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,15.136045455932617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,33.24400329589844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,28.494522094726562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,72.06758117675781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,49.452171325683594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,37.36628723144531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,10.353124618530273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,4.5141425132751465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,9.172599792480469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,10.930122375488281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,25.23143196105957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,92.72238159179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,6.723992347717285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,20.47078514099121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,24.26129722595215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,4.556283950805664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,11.506587982177734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,15.540679931640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,40.16871643066406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,25.516048431396484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,9.442630767822266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,32.60240173339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
