epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1240,train,0.12929698824882507,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.14729090719372034,0.9446666676998139,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.11105356535315514,0.9596666666666667,0.001,0.9537414965986395,0.9375835934016942,0.9455935251798562,2103,102,140,3655
2,1260,train,0.08272027224302292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.13194319605827332,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.06427013128995895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.05662241578102112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09930199384689331,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.06604335457086563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.1319732666015625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.027792027220129967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.0539095364511013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.04661504551768303,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1157250702381134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.2155812531709671,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.23152069747447968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.04480868950486183,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.029880456626415253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.13809610903263092,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.07200542092323303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.10271932929754257,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.10682239383459091,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.35986629128456116,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.030491044744849205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.029082894325256348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.03055761009454727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.16454018652439117,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.046631891280412674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.1875179260969162,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.16762931644916534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1964813619852066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09515004605054855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.057402025908231735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.24185848236083984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08522453904151917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.16778703033924103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.0607277937233448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.10560116916894913,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.021863559260964394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.11901720613241196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.18852150440216064,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.23560096323490143,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.18238700926303864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.026709044352173805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.017191583290696144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06356445699930191,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.08857085555791855,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.030941223725676537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.04554804787039757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.1870340257883072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.0938287079334259,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.234838604927063,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.10584453493356705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.041399821639060974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.0825522318482399,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.17138414084911346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.05789070203900337,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.02690885402262211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.05444680526852608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.057889360934495926,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.05849822238087654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.030751941725611687,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.11411482095718384,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.09155399352312088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09308120608329773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.015156794339418411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09108372190892697,0.9676500017642975,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1134227180108428,0.9613333333333334,0.001,0.9381263616557735,0.9598751671868034,0.9488761568973116,2153,142,90,3615
3,2520,train,0.006524860393255949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0445416159927845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.022561006247997284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.1213063970208168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.01586894504725933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.160689577460289,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.03446315601468086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.2607259750366211,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.01274853479117155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.048966437578201294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.10347650200128555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.030903629958629608,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.10580787062644958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.218766987323761,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.030274495482444763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.008584852330386639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.06642591953277588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.07289830595254898,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1592455357313156,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.043284472078084946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.237630233168602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.05483637750148773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.12127353996038437,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04066167026758194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.07890739291906357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.07544238120317459,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.03792516514658928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.08859195560216904,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.012586616910994053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.023598993197083473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.022889981046319008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.004019610583782196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.03486023470759392,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.04126093164086342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.07688328623771667,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04836452007293701,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0599694587290287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.16601069271564484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.024759257212281227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.036751799285411835,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.08642073720693588,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.13416509330272675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.028544798493385315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.023910263553261757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.19949989020824432,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.04953395202755928,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.09362778067588806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.0839819610118866,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09822306036949158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.08933818340301514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.06160125136375427,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08719096332788467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.05330146849155426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.06548285484313965,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07193312793970108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.04169628396630287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.06932088732719421,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.06724914908409119,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.05851897969841957,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.16908623278141022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.06620974093675613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.051611561328172684,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08167201390285045,0.9704333362102509,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.11541357794590294,0.9635,0.001,0.9525939177101967,0.9496210432456531,0.9511051574012056,2130,106,113,3651
4,3760,train,0.1064424216747284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.0147775299847126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.005353210959583521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.07556348294019699,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.06455273926258087,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.1039811298251152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.04661062732338905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.07105430215597153,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.1296410858631134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.017677992582321167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.008881783112883568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07159245014190674,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.0626349151134491,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.08410847932100296,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.0980866551399231,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.012446914799511433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.052675291895866394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.06803715229034424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.02938014827668667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.04816533997654915,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.03779405727982521,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.05531996488571167,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.012643381953239441,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.06807105988264084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.11069629341363907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.07866418361663818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.1533321738243103,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.07403019815683365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08095766603946686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.0545848123729229,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.039866067469120026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.024493468925356865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.12801587581634521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.04506919905543327,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07095646113157272,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.01905072294175625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.036899905651807785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1171441376209259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.13392570614814758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.09098205715417862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.030906544998288155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.09264618158340454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.06417705863714218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.06407531350851059,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.0054737236350774765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.08302580565214157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05267469957470894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.056607674807310104,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.00896426010876894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.08855291455984116,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.019219500944018364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.04221143200993538,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.10385396331548691,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.14044763147830963,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.02691645920276642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.028187444433569908,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.13075101375579834,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10928348451852798,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.03066408634185791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.04597882926464081,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.016488326713442802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.032099660485982895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.04527821019291878,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07379809545059689,0.9734666690349579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.11881097264867276,0.9608333333333333,0.001,0.9592863677950595,0.934908604547481,0.946940618649808,2097,89,146,3668
5,5020,train,0.0676446259021759,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.039795517921447754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.03116581030189991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.004601207096129656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.05368809401988983,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.05113270878791809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.020072946324944496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.010000894777476788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.03822695091366768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09182863682508469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.02465485781431198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.05347123742103577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.03749287500977516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.05847211182117462,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.13302476704120636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.0061710551381111145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05563821271061897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0067528425715863705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.035399649292230606,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.06873909384012222,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.10453769564628601,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.03057417832314968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.11977547407150269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.2579944431781769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.02507534623146057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05399884656071663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.047280412167310715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.027463896200060844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.049829691648483276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.056095436215400696,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.02287658117711544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.068926602602005,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.14306415617465973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.037187784910202026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
