epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1300,train,0.8997129201889038,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.3111594319343567,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7647941708564758,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.1733267307281494,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6311092376708984,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.6596027612686157,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8267606496810913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.5979900360107422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6138350963592529,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.9092448949813843,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.2769229412078857,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6013411283493042,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.3279311656951904,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6084886193275452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.672015368938446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.40035706758499146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.4552103877067566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.37602877616882324,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.4795144498348236,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.25574755668640137,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.8074947595596313,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.5561116933822632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.100643515586853,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8284494280815125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8636108636856079,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.9675897359848022,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.40406402945518494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.29462099075317383,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8417733907699585,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8090793490409851,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.8802001476287842,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.42715710401535034,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5847949981689453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.0093390941619873,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.9169099926948547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8302001953125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6637784838676453,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.47246217727661133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6623407006263733,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7566797137260437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.3541000485420227,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.0488755702972412,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.463889241218567,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.6431663036346436,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.4035621881484985,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.9161803126335144,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5064620971679688,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.42872199416160583,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6316310167312622,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.440626621246338,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.4500349760055542,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7648083567619324,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5314090847969055,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.34327593445777893,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6672654151916504,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5081374049186707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8631114959716797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6595795750617981,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.1877636909484863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5863776206970215,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.29446834325790405,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7884088638663292,0.8642799998760223,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.6169818043708801,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.9261177778244019,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7866304516792297,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.9187039136886597,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.3269388973712921,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6013388633728027,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.4584035873413086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.487906277179718,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.1716537475585938,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8015878796577454,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7431429028511047,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.0306646823883057,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.42541632056236267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.1084916591644287,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5324387550354004,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7814583778381348,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.036534070968628,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7263203859329224,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.5290969610214233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.35678550601005554,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7154056429862976,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.268175482749939,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7820164561271667,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5839276313781738,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6481661796569824,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6251327395439148,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.5941307544708252,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.3428994417190552,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.1584148406982422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6192198991775513,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.9875761270523071,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7741225361824036,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7810885310173035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7607170343399048,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.2052861899137497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.9054594039916992,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.7380660772323608,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5606213808059692,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6970149278640747,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.244104266166687,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5840189456939697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.46688446402549744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.2227674722671509,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6663385033607483,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.9594858288764954,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.9632017016410828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6847697496414185,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8076363801956177,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8326377868652344,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.2500877380371094,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.4319887161254883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.0597994327545166,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.9160624742507935,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.5829815864562988,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5317355394363403,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8472471237182617,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.1841703653335571,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.4886263906955719,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8173540234565735,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8566972613334656,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.3882252871990204,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7856273651123047,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8122749472498894,0.8639900001049041,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.9400885701179504,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.0373919010162354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.9810013771057129,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7500950694084167,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6613405346870422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.6851348876953125,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.30335208773612976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5437195897102356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5301249027252197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.161706805229187,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5610710978507996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.39461594820022583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.0506885051727295,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.0645859241485596,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5654270648956299,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.038578748703003,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5687548518180847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7970765829086304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.40189415216445923,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5189818739891052,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.1243035793304443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.0056132078170776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.179192453622818,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6766672134399414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6286572813987732,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.44732365012168884,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.9750211834907532,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.96099853515625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.9673541784286499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9958168268203735,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.4782533049583435,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.734868586063385,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.3843138515949249,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6426610946655273,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8061578869819641,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.8118073344230652,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5002576112747192,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.5453890562057495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5879461169242859,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.9250649213790894,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.859996497631073,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.586840033531189,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.4291507005691528,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.859379768371582,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.4699347019195557,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.8585065603256226,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.2541716992855072,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.1215685606002808,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.3814621567726135,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8122411966323853,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.784244179725647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8989206552505493,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6396903991699219,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.2485675811767578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8061960339546204,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6530884504318237,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8876029253005981,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.9252272844314575,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.5298386812210083,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.2999500036239624,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.2686834335327148,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.49094200134277344,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.8490613698959351,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8029219682008027,0.8632500004768372,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.906115710735321,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.9020196795463562,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.578581690788269,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.46254897117614746,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9954500198364258,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.9256836175918579,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.342736154794693,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.26589077711105347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8403381109237671,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7967403531074524,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6848276853561401,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8190879821777344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8643268346786499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6651887893676758,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.4540964961051941,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.8481014370918274,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.4272575378417969,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.0321259498596191,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6671893000602722,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6823617815971375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.7391151189804077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.0067239999771118,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.0543651580810547,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.9878160357475281,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.9034255743026733,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6169047355651855,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.4831264615058899,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7436079978942871,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.45878076553344727,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.6596119403839111,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.1697889566421509,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.6313581466674805,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.941942572593689,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.0246076583862305,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6818970441818237,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8439890146255493,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
