epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.07069329172372818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.20101140439510345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.1944178342819214,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.09821192175149918,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.04320554807782173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.0394643135368824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.2141510248184204,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.18291233479976654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.12310344725847244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.03385458514094353,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.03872733935713768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.07330351322889328,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.09052050113677979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.05198583006858826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.058249037712812424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1354508250951767,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.023338427767157555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.23717820644378662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.037346433848142624,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.20372116565704346,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.06517117470502853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.2100273221731186,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.1352173238992691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.24084563553333282,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.030184516683220863,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1636110544204712,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2156359702348709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.2707509696483612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.16621427237987518,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.08588236570358276,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1575438380241394,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.01552427839487791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.19821538031101227,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.04178466275334358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1520337544001639,0.9450666673660278,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.13050026310421525,0.959,0.001,0.9416187527642637,0.949175211769951,0.9453818827708704,2129,132,114,3625
2,1260,train,0.1439954936504364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.04038268327713013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.025720534846186638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.17959792912006378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.0666641891002655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.03357614949345589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.06318815797567368,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.17729796469211578,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.2741515338420868,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.12083112448453903,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.18143869936466217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.04928986355662346,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.14011149108409882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.13883541524410248,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.11396404355764389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1811395138502121,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.35232558846473694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.09027695655822754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.1184241995215416,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.19440098106861115,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.12688596546649933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.0455784797668457,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.08106046169996262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04652059078216553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.10519784688949585,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.04928053542971611,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.12135597318410873,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.036859333515167236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.03422641381621361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.1321384459733963,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.09922752529382706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.04409519210457802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.011475779116153717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.16934271156787872,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.01747577078640461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.10379531979560852,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.023205503821372986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04703512415289879,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.06024448201060295,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.03434073552489281,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.1570201963186264,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.24131762981414795,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1617395430803299,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.019849859178066254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.3749375641345978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.07819249480962753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.06665728241205215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.17577166855335236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08508167415857315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.1385994851589203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.4538145363330841,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.06100882962346077,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.0936068668961525,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11313376575708389,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.029729513451457024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.07165626436471939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.17890478670597076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.16082340478897095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.15169493854045868,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.040664173662662506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.01682569645345211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07670963555574417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.2698761820793152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10204547851709649,0.9649333354473114,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1254307810217142,0.9625,0.001,0.9520609318996416,0.9473918858671422,0.9497206703910615,2125,107,118,3650
3,2520,train,0.10569164901971817,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.17351670563220978,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.038527246564626694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.2715790569782257,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.057812612503767014,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.06742773205041885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.1491098552942276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.06564740091562271,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.013493304140865803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.03181038796901703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08357873558998108,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.08586376905441284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.2543790340423584,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.1785440891981125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.11400369554758072,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.12012707442045212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1574229747056961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.135030597448349,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.16785894334316254,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.03592231869697571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.04670435190200806,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10146207362413406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08272280544042587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04054250940680504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.2035941630601883,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.026075022295117378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.020195195451378822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.02704724855720997,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.03574264049530029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.004895402118563652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12860246002674103,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.23325107991695404,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.002846035175025463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.05293269082903862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.09493712335824966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.2435050755739212,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.19354157149791718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.009779536165297031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.02245393581688404,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.016582874581217766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.0953345075249672,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.0485556535422802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08608260750770569,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.09135344624519348,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.08310732245445251,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.035500846803188324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.0468464195728302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.03434305265545845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10622349381446838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.1696164757013321,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.044500838965177536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.1250550001859665,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10836824774742126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.10575955361127853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.11043933033943176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07693897932767868,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.038537364453077316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.14475414156913757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.12238368391990662,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.11186758428812027,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.15256981551647186,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.10497650504112244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09195503175002523,0.968566668844223,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.12663010618649423,0.9621666666666666,0.001,0.9483985765124555,0.9505127061970575,0.9494544644845246,2132,116,111,3641
4,3760,train,0.02418571151793003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.05566157028079033,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.11387932300567627,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.1795870065689087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.005885522346943617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.010218783281743526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.04849918559193611,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06642050296068192,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.024217547848820686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.07679407298564911,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03540699556469917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07498214393854141,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.014470596797764301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.17528025805950165,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.06544838100671768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.023104684427380562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.01959718018770218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.007305622100830078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08894047141075134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06251350045204163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.22094987332820892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08156530559062958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05749957635998726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.04736983776092529,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.07534998655319214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0008439475786872208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0497182197868824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.06929905712604523,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.03599066659808159,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.06372081488370895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.017239795997738838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07071012258529663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.025668015703558922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.03888096287846565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.18284861743450165,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.04612811282277107,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.19035844504833221,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.18610335886478424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.005827618297189474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.11981283873319626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.025055071339011192,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.03679841011762619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.06469199061393738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.23101003468036652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.12184924632310867,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.05627461150288582,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.023215433582663536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.07961900532245636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.04291483759880066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.029991159215569496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.03296284005045891,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.01422001700848341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.0840393602848053,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09618845582008362,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.027354085817933083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.03698207437992096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.32012540102005005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.02811412513256073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.09083444625139236,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.007372816558927298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.029809286817908287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.08243287354707718,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.022676825523376465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08427448292386253,0.971666670179367,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13950595890404657,0.9585,0.001,0.9565018315018315,0.9313419527418636,0.9437542353738425,2089,95,154,3662
5,5020,train,0.028536461293697357,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.0161873921751976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0715537890791893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.178732767701149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.13810591399669647,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.19832837581634521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.08668863773345947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.046052273362874985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0248743686825037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1010173037648201,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.19036965072155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.11622548848390579,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.010656200349330902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.05826739966869354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.014885656535625458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.06499709188938141,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.06571944802999496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.058563899248838425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.07686042040586472,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.006146331783384085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.014067570678889751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.1679757833480835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.04269715026021004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.03692375123500824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.047170091420412064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.37041613459587097,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.022750049829483032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.058867961168289185,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08289588987827301,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.13337166607379913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.03156359866261482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0018897531554102898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.10070467740297318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.10782560706138611,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
